Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1988,Seoul Olympics,3,Hard,R64,143,27,0,,,Nathalie Tauziat,Carling Bassett Seguso,7-6(5) 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,158,19,0,,16,Larisa Savchenko,Carling Bassett Seguso,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,158,43,1,,,Carling Bassett Seguso,Gretchen Magers,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,158,101,1,,,Carling Bassett Seguso,Adriana Villagran Reami,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,183,13,0,,10,Barbara Potter,Carling Bassett Seguso,7-6 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,183,96,1,,,Carling Bassett Seguso,Katrina Adams,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,244,93,0,,,Susan Sloane Lundy,Carling Bassett Seguso,7-5 5-7 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,244,237,1,,,Carling Bassett Seguso,Candy Reynolds,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,234,5,0,,5,Gabriela Sabatini,Carling Bassett Seguso,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,114,47,0,,,Elna Reinach,Carling Bassett Seguso,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,33,10,0,,9,Claudia Kohde Kilsch,Carling Bassett Seguso,7-6(2) 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,33,21,1,,,Carling Bassett Seguso,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,28,38,0,,,Etsuko Inoue,Carling Bassett Seguso,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG QF: CAN vs TCH,3,,RR,35,4,0,,,Hana Mandlikova,Carling Bassett Seguso,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: CAN vs NED,3,,RR,35,165,1,,,Carling Bassett Seguso,Marcella Mesker,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: CAN vs URS,3,,RR,35,24,0,,,Larisa Savchenko,Carling Bassett Seguso,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,27,73,0,,,Sabrina Goles,Carling Bassett Seguso,6-4 0-6 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,QF,29,40,0,7,9,Etsuko Inoue,Carling Bassett Seguso,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,29,93,1,7,,Carling Bassett Seguso,Sharon Walsh Pete,6-7 7-6 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,29,49,1,7,,Carling Bassett Seguso,Sara Gomer,7-6 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,24,10,0,,8,Claudia Kohde Kilsch,Carling Bassett Seguso,7-5 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,24,64,1,,,Carling Bassett Seguso,Regina Marsikova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,24,112,1,,,Carling Bassett Seguso,Akiko Kijimuta,6-1 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,F,30,74,1,4,,Carling Bassett Seguso,Sandra Cecchini,6-3 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,SF,30,40,1,4,7,Carling Bassett Seguso,Nathalie Tauziat,6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,QF,30,,1,4,,Carling Bassett Seguso,Virginia Ruzici,6-4 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,30,117,1,4,Q,Carling Bassett Seguso,Akiko Kijimuta,1-6 7-6 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,30,132,1,4,LL,Carling Bassett Seguso,Maria Lindstrom,6-0 7-5,,,,,,,,,,,,,,
6-May-1987,Tokyo Gunze,3,Carpet,QF,29,6,0,,,Pam Shriver,Carling Bassett Seguso,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R16,32,7,0,,3,Zina Garrison,Carling Bassett Seguso,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,32,90,1,,,Carling Bassett Seguso,Sandra Cecchini,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,32,74,1,,,Carling Bassett Seguso,Camille Benjamin,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R16,32,7,0,,4,Zina Garrison,Carling Bassett Seguso,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,32,101,1,,,Carling Bassett Seguso,Elly Hakami,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,32,3,0,,1,Chris Evert,Carling Bassett Seguso,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,32,51,1,,,Carling Bassett Seguso,Elna Reinach,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,26,122,0,,,Kathrin Keil,Carling Bassett Seguso,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,26,36,0,11,,Kate Gompert,Carling Bassett Seguso,4-6 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,20,4,0,12,2,Hana Mandlikova,Carling Bassett Seguso,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,20,129,1,12,,Carling Bassett Seguso,Andrea Holikova,6-1 7-6(2),,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,20,201,1,12,Q,Carling Bassett Seguso,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,20,86,0,11,,Anne Smith,Carling Bassett Seguso,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,17,88,0,,,Marianne Werdel Witmeyer,Carling Bassett Seguso,3-6 6-3 7-6,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,17,34,1,,,Carling Bassett Seguso,Betsy Nagelsen,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,16,39,0,16,,Alycia Moulton,Carling Bassett Seguso,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,15,27,0,11,,Bettina Bunge,Carling Bassett Seguso,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,15,56,1,11,,Carling Bassett Seguso,Mercedes Paz,6-0 2-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,15,96,0,5,,Eva Pfaff,Carling Bassett Seguso,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: NED vs CAN,3,Clay,RR,13,,1,,,Carling Bassett Seguso,Marianne Van Der Torre,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: AUT vs CAN,3,Clay,RR,13,65,0,,,Petra Huber,Carling Bassett Seguso,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,14,4,0,11,3,Hana Mandlikova,Carling Bassett Seguso,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,14,,1,11,,Carling Bassett Seguso,Marie Christine Calleja,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,14,43,1,11,,Carling Bassett Seguso,Rosalyn Fairbank,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,14,,1,11,WC,Carling Bassett Seguso,Glynis Coles,1-6 7-5 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,QF,16,2,0,13,2,Chris Evert,Carling Bassett Seguso,5-7 6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,16,75,1,13,,Carling Bassett Seguso,Mercedes Paz,6-4 2-6 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,16,126,1,13,,Carling Bassett Seguso,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,16,227,1,13,,Carling Bassett Seguso,Pascale Etchemendy,3-6 6-4 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,16,54,1,13,,Carling Bassett Seguso,Catherine Tanvier,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,16,37,0,10,,Helen Kelesi,Carling Bassett Seguso,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,16,116,1,10,,Carling Bassett Seguso,Nathalie Herreman,6-3 1-6 7-5,,,,,,,,,,,,,,
17-Mar-1986,Virginia Slims Championships 1,3,Carpet,R16,16,6,0,,6,Pam Shriver,Carling Bassett Seguso,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,QF,15,12,0,12,9,Kathy Rinaldi Stunkel,Carling Bassett Seguso,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R16,15,24,1,12,,Carling Bassett Seguso,Kate Gompert,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,15,71,1,12,,Carling Bassett Seguso,Camille Benjamin,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,15,,1,12,,Carling Bassett Seguso,Monica Lundqvist,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,15,120,1,12,,Carling Bassett Seguso,Akiko Kijimuta,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,15,2,0,9,1,Chris Evert,Carling Bassett Seguso,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,15,66,1,9,,Carling Bassett Seguso,Larisa Savchenko,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,15,31,1,9,,Carling Bassett Seguso,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R16,15,1,0,11,1,Martina Navratilova,Carling Bassett Seguso,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,15,45,1,11,,Carling Bassett Seguso,Molly Van Nostrand,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,15,23,1,11,,Carling Bassett Seguso,Bettina Bunge,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,15,20,0,,,Anne White,Carling Bassett Seguso,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,QF,,,0,5,4,Bonnie Gadusek,Carling Bassett Seguso,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,,,1,5,,Carling Bassett Seguso,Anne White,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,,1,5,,Carling Bassett Seguso,Christiane Jolissaint,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1985,Tokyo Lion Cup,3,Carpet,SF,,8,0,,2,Manuela Maleeva Fragniere,Carling Bassett Seguso,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,SF,,27,0,4,8,Stephanie Rehe,Carling Bassett Seguso,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,QF,,,1,4,,Carling Bassett Seguso,Grace Kim,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,62,1,4,,Carling Bassett Seguso,Laura Arraya,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,1,4,,Carling Bassett Seguso,Kristin Kinney,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: CAN vs SWE,3,Hard,RR,,,1,,,Carling Bassett Seguso,Catarina Lindqvist Ryan,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: HUN vs CAN,3,Hard,RR,,18,1,,,Carling Bassett Seguso,Andrea Temesvari,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,0,6,,Susan Mascarin,Carling Bassett Seguso,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,6,,Carling Bassett Seguso,Ann Henricksson,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,,,0,15,7,Helena Sukova,Carling Bassett Seguso,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,1,15,,Carling Bassett Seguso,Linda Gates,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,15,,Carling Bassett Seguso,Mercedes Paz,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,15,,Carling Bassett Seguso,Iva Budarova,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,QF,,8,0,8,4,Helena Sukova,Carling Bassett Seguso,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R16,,,1,8,,Carling Bassett Seguso,Marcella Mesker,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,1,8,,Carling Bassett Seguso,Terry Phelps,6-0 2-6 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,SF,,8,0,8,5,Claudia Kohde Kilsch,Carling Bassett Seguso,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,QF,,,1,8,,Carling Bassett Seguso,Eva Pfaff,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R16,,29,1,8,14,Carling Bassett Seguso,Rosalyn Fairbank,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,,1,8,,Carling Bassett Seguso,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,13,,Rene Uys,Carling Bassett Seguso,0-6 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,92,1,13,,Carling Bassett Seguso,Mercedes Paz,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,0,9,,Dianne Fromholtz,Carling Bassett Seguso,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,9,Q,Carling Bassett Seguso,Corinne Vanier,6-4 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,,,0,8,,Terry Phelps,Carling Bassett Seguso,4-6 6-0 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,1,8,Q,Carling Bassett Seguso,Gabriela Dinu,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,8,,Carling Bassett Seguso,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,8,,Carling Bassett Seguso,Andrea Betzner,7-6(7) 7-6(2),,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R16,,18,0,5,,Gabriela Sabatini,Carling Bassett Seguso,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,1,5,Q,Carling Bassett Seguso,Penny Barg,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R16,,,0,6,,Virginia Ruzici,Carling Bassett Seguso,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,1,6,,Carling Bassett Seguso,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1985,Palm Beach Exho,3,,SF,,2,0,4,1,Chris Evert,Carling Bassett Seguso,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1985,Virginia Slims Championships,3,Carpet,R16,,15,0,,,Kathy Rinaldi Stunkel,Carling Bassett Seguso,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R16,,32,0,5,,Gigi Fernandez,Carling Bassett Seguso,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,1,5,,Carling Bassett Seguso,Sharon Walsh Pete,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,SF,10,1,0,10,1,Martina Navratilova,Carling Bassett Seguso,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,QF,10,9,1,10,7,Carling Bassett Seguso,Hana Mandlikova,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R16,10,45,1,10,,Carling Bassett Seguso,Gabriela Sabatini,6-0 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,10,,1,10,,Carling Bassett Seguso,Stephanie Rehe,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,10,40,1,10,,Carling Bassett Seguso,Rosalyn Fairbank,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,10,117,1,10,Q,Carling Bassett Seguso,Patty Fendick,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,QF,11,1,0,5,1,Martina Navratilova,Carling Bassett Seguso,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R16,11,,1,5,,Carling Bassett Seguso,Christiane Jolissaint,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,11,25,1,5,,Carling Bassett Seguso,Pascale Paradis Mangon,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R16,10,1,0,,1,Martina Navratilova,Carling Bassett Seguso,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,10,,1,,Q,Carling Bassett Seguso,Mima Jausovec,7-5 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,SF,12,8,0,4,1,Claudia Kohde Kilsch,Carling Bassett Seguso,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,QF,12,17,1,4,7,Carling Bassett Seguso,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R16,12,29,1,4,,Carling Bassett Seguso,Catherine Tanvier,7-5 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,12,,0,7,,Beverly Mould,Carling Bassett Seguso,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,10,38,0,6,,Gigi Fernandez,Carling Bassett Seguso,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,F,10,26,0,2,7,Michelle Torres,Carling Bassett Seguso,6-1 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,SF,10,18,1,2,4,Carling Bassett Seguso,Pam Casale,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,QF,10,49,1,2,,Carling Bassett Seguso,Gigi Fernandez,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R16,10,,1,2,,Carling Bassett Seguso,Jenny Klitch,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,10,67,1,2,,Carling Bassett Seguso,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,10,21,0,5,,Alycia Moulton,Carling Bassett Seguso,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,SF,14,2,0,14,2,Chris Evert,Carling Bassett Seguso,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,QF,14,3,1,14,3,Carling Bassett Seguso,Hana Mandlikova,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,14,,1,14,Q,Carling Bassett Seguso,Petra Delhees Jauch,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,14,49,1,14,,Carling Bassett Seguso,Mima Jausovec,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,14,57,1,14,,Carling Bassett Seguso,Pascale Paradis Mangon,7-6 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,14,53,1,14,,Carling Bassett Seguso,Liz Smylie,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,17,47,0,16,,Anne Hobbs,Carling Bassett Seguso,7-6 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,17,,1,16,,Carling Bassett Seguso,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,17,48,1,16,,Carling Bassett Seguso,Sharon Walsh Pete,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R16,18,1,0,11,1,Martina Navratilova,Carling Bassett Seguso,6-1 6-3,,,,,,,,,,,,,,
