Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,1255,456,0,,4,Catherine Harrison,Solymar Colling,6-1 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1255,1011,1,,,Solymar Colling,Malkia Menguene,6-1 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1252,,0,5,,Sophie Llewellyn,Solymar Colling,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1252,,1,5,,Solymar Colling,Maria Luisa Oliveira,6-0 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1269,650,0,,6,Adriana Reami,Solymar Colling,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1270,1086,0,Q,WC,Malkia Menguene,Solymar Colling,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,1270,,1,3,10,Solymar Colling,Giorgia Roselli,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,1276,,0,9,,Alice Soulie,Solymar Colling,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R64,1278,,0,,WC,Manon Arcangioli,Solymar Colling,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R64,1277,,0,,,Liel Marlies Rothensteiner,Solymar Colling,6-1 2-6 10-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,1285,,1,,10,Solymar Colling,Luana Plaza,4-6 6-1 10-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1285,580,0,Q,7,Stephanie Judith Visscher,Solymar Colling,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1285,849,1,,5,Solymar Colling,Yukina Saigo,2-6 7-6(5) 13-11,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1285,,1,,,Solymar Colling,Mariia Bergen,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1285,973,0,,4,Irina Balus,Solymar Colling,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R64,1285,,1,,,Solymar Colling,Yoana Moneva,6-0 6-0,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,1280,,0,13,,Carolyn Campana,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,,511,0,Q,,Victoria Rodriguez,Solymar Colling,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q2,,,1,15,6,Solymar Colling,Emily Gelber,7-6(5) 3-0 RET,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q1,,,1,15,,Solymar Colling,Jordan Fenton,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,,858,0,,7,Anna Zyryanova,Solymar Colling,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,,659,0,WC,3,Eryn Cayetano,Solymar Colling,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,,,0,8,Q,Ayumi Miyamoto,Solymar Colling,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,962,564,0,,1,Melany Solange Krywoj,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,963,,0,10,4,Mao Mushika,Solymar Colling,7-6(1) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,963,1311,1,10,,Solymar Colling,Britney Chiu,3-6 6-2 10-7,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,926,1009,0,5,,Katherine Hui,Solymar Colling,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,926,,1,5,WC,Solymar Colling,Elizabeth Goldsmith,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,900,,0,8,Q,Taylor Johnson,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,SF,900,1042,0,3,,Fangran Tian,Solymar Colling,6-2 7-6(1),,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,QF,900,,1,3,Q,Solymar Colling,Leyla Fiorella Britez Risso,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,900,1133,1,3,,Solymar Colling,Anita Sahdiieva,7-6(12) 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,900,,1,3,WC,Solymar Colling,Emily Deming,4-6 6-4 6-3,,,,,,,,,,,,,,
