Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,8,Isabell Quast,Manuela Schwerzmann,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,630,443,0,,4,Magui Serna,Manuela Schwerzmann,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q3,659,,0,3,8,Desiree Leupold,Manuela Schwerzmann,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,659,,1,3,,Manuela Schwerzmann,Isabel Tinoco,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,685,320,0,,,Camille Benjamin,Manuela Schwerzmann,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,QF,,495,0,,6,Ivana Havrlikova,Manuela Schwerzmann,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,,,1,,,Manuela Schwerzmann,Marta Cano,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,588,1,,,Manuela Schwerzmann,Ximena Rodriguez,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,QF,,498,0,,,Antonela Voina Timmerbeil,Manuela Schwerzmann,4-6 7-5(4) 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,,,1,,,Manuela Schwerzmann,Patricia Aznar,7-6(5) 6-7(4) 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,,534,1,,,Manuela Schwerzmann,Aafje Evers,6-4 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,189,0,,1,Cristina Torrens Valero,Manuela Schwerzmann,6-1 7-6(5),,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,0,,7,Isabela Martin,Manuela Schwerzmann,7-6(5) 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,0,,,Patty Schnyder,Manuela Schwerzmann,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,4,Maria Ines Araiz,Manuela Schwerzmann,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,SF,,,0,,1,Xochitl Escobedo,Manuela Schwerzmann,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,QF,,,1,,,Manuela Schwerzmann,Mercedes Del Valle Prieto,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,1,,5,Manuela Schwerzmann,Giana Gutierrez,6-1 7-6(2),,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,,,Manuela Schwerzmann,Carolina Molins,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R16,,,0,,,Lenka Cenkova,Manuela Schwerzmann,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,,607,1,,,Manuela Schwerzmann,Joana Pedroso,6-3 6-0,,,,,,,,,,,,,,
