Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1937,Montana,3,Clay,F,,,1,,,Gloria Ferrante Di Ruffano, Vollemer,7-9 6-4 6-3,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,0,,,Cecilia Riegel,Gloria Ferrante Di Ruffano,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R64,,,1,,,Gloria Ferrante Di Ruffano,Mrs Richard W Mecasky,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,0,,,Alice Francis,Gloria Ferrante Di Ruffano,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,1,,,Gloria Ferrante Di Ruffano,Catherine Weiner,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,1,,,Gloria Ferrante Di Ruffano,Mrs Frank Harper,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,0,,,Eleanor Cottman,Gloria Ferrante Di Ruffano,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Gloria Ferrante Di Ruffano,Eleanor Vanneman,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Gloria Ferrante Di Ruffano,Celeste Gross,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R16,,,0,,,Helen Gilleaudeau,Gloria Ferrante Di Ruffano,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Aug-1922,Brookline Invitational,3,Grass,R32,,,1,,,Gloria Ferrante Di Ruffano,Dorothy Van Slyck,6-2 6-0,,,,,,,,,,,,,,
