Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,237,259,0,,,Joanna Sakowicz Kostecka,Elena Tatarkova,6-7(7) 6-0 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,237,206,1,,7,Elena Tatarkova,Lana Popadic,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,F,262,380,0,,Q,Angelique Kerber,Elena Tatarkova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,SF,262,228,1,,7,Elena Tatarkova,Hana Sromova,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,QF,262,292,1,,,Elena Tatarkova,Katarina Kachlikova,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R16,262,737,1,,Q,Elena Tatarkova,Alena Nesticka,7-6(3) 6-1,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,262,231,1,,8,Elena Tatarkova,Dominika Nociarova,6-1 7-5,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,236,84,0,,3,Na Li,Elena Tatarkova,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,220,174,0,,,Rika Fujiwara,Elena Tatarkova,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,QF,245,125,0,Q,,Capucine Rousseau,Elena Tatarkova,6-4 7-6(7),,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,245,144,1,Q,,Elena Tatarkova,Virginie Pichet,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,245,159,1,Q,,Elena Tatarkova,Yuliya Beygelzimer,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,241,308,0,,,Joanna Sakowicz Kostecka,Elena Tatarkova,6-4 6-3,,,,,,,,,,,,,,
