Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2003,Le Touquet 10K,3,Clay,R32,894,816,0,,,Stephanie Greau,Candela Novoa,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,949,1020,0,,,Soledad Esperon,Candela Novoa,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,855,503,0,,4,Celeste Contin,Candela Novoa,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,,466,0,,3,Sabrina Eisenberg,Candela Novoa,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,,1,,,Candela Novoa,Monica Acosta,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,QF,,,0,,,Bruna Colosio,Candela Novoa,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,,1,,WC,Candela Novoa,Celina Grissi,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,,1,,,Candela Novoa,Fernanda Caputi,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,,582,0,,4,Marcela Evangelista,Candela Novoa,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,,1,,,Candela Novoa,Catalina Villegas Garcia,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,314,0,,2,Joana Cortez,Candela Novoa,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,0,,,Paula Arevalo,Candela Novoa,W/O,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,0,,,Claudia Argumedo,Candela Novoa,W/O,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,373,0,,4,Maria Fernanda Alves,Candela Novoa,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,234,0,,4,Daniela Olivera,Candela Novoa,6-1 6-2,,,,,,,,,,,,,,
