Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Tianjin 25K,3,Hard,R32,424,385,0,,,Kaori Aoyama,Tzu Ting Weng,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,427,294,0,,6,Tian Tian Sun,Tzu Ting Weng,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,495,398,0,,8,Tian Tian Sun,Tzu Ting Weng,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,495,423,1,,,Tzu Ting Weng,Rushmi Chakravarthi,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R16,482,,0,,Q,Chattida Thimjapo,Tzu Ting Weng,7-6(2) 6-0,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,482,,1,,,Tzu Ting Weng,Florencia Salvadores,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,492,,0,,Q,Melanie Marois,Tzu Ting Weng,4-6 6-0 7-5,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,534,275,0,,5,Stephanie Cohen Aloro,Tzu Ting Weng,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,534,397,1,,,Tzu Ting Weng,Leanne Baker,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,550,,0,7,,Akiko Yonemura,Tzu Ting Weng,5-7 7-5 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,561,473,0,,4,Suchanun Viratprasert,Tzu Ting Weng,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,561,582,1,,,Tzu Ting Weng,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,QF,,,0,6,2,Radhika Tulpule,Tzu Ting Weng,7-6(4) 6-2,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,1,6,,Tzu Ting Weng,Da Jung Hong,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,6,WC,Tzu Ting Weng,Yi Chen,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,SF,,,0,6,,Dianne Kenneth Matias,Tzu Ting Weng,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,QF,,,1,6,4,Tzu Ting Weng,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,1,6,WC,Tzu Ting Weng,Ji Sun Ha,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,6,,Tzu Ting Weng,Hsiao Han Chao,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q2,,,0,,,Jie Zheng,Tzu Ting Weng,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,,,1,,,Tzu Ting Weng,Jun Zhang,6-1 1-6 6-1,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,8,Lui Li Shen,Tzu Ting Weng,6-2 1-0 RET,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,Q,Tzu Ting Weng,Na Fan,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,8,Ting Li,Tzu Ting Weng,6-3 6-1,,,,,,,,,,,,,,
