Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,463,258,0,,1,Mi Ra Jeon,Alison Nash,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,463,407,1,,,Alison Nash,Courtenay Chapman,7-5 7-6(2),,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,476,317,0,,,Diana Ospina,Alison Nash,1-6 6-2 6-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,496,149,0,,1,Kyra Nagy,Alison Nash,4-1 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,494,475,0,,,Paula Racedo,Alison Nash,4-2 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,494,295,1,,2,Alison Nash,Jacqueline Trail,W/O,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,QF,537,459,0,7,4,Stephanie Halsell,Alison Nash,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,537,,1,7,,Alison Nash,Lashawnn Jones,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,537,,1,7,WC,Alison Nash,Marcela Arroyo Vergara,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,QF,547,895,0,6,,Melissa Torres Sandoval,Alison Nash,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,547,705,1,6,,Alison Nash,Andrea Nathan,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,547,,1,6,Q,Alison Nash,Diana Quevedo,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R16,538,941,0,5,,Alejandra Rivero,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,538,932,1,5,,Alison Nash,Anya Loncaric,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R16,703,416,0,,3,Ana Catarina Nogueira,Alison Nash,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,703,,1,,Q,Alison Nash,Kylie Gottsche,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,F,737,383,0,,1,Kyung Mi Chang,Alison Nash,6-1 2-6 6-0,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,SF,737,415,1,,2,Alison Nash,Remi Tezuka,6-4 6-7 6-1,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,QF,737,458,1,,5,Alison Nash,Satomi Kinjo,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R16,737,420,1,,3,Alison Nash,Ana Catarina Nogueira,6-1 7-6,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,737,760,1,,WC,Alison Nash,Nicole Havlicek,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,744,477,0,Q,,Kristina Kraszewski,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,790,520,0,,6,Carla Tiene,Alison Nash,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,774,516,0,,7,Carla Tiene,Alison Nash,6-4 7-6(4),,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,876,362,0,Q,4,Daniela Olivera,Alison Nash,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,941,448,0,Q,4,Candice De La Torre,Alison Nash,6-1 6-3,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,941,898,1,Q,Q,Alison Nash,Brandi Freudenberg,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,,720,0,Q,WC,Jenny Belobrajdic,Alison Nash,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,,497,0,LL,Q,Ansley Cargill,Alison Nash,6-2 7-6,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,813,713,0,,7,Elizma Nortje,Alison Nash,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,813,,1,,,Alison Nash,Petia Marinova,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,849,475,0,,6,Melissa Beadman,Alison Nash,6-1 4-6 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,846,527,0,,1,Jeri Ingram,Alison Nash,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,846,,1,,,Alison Nash,Cristina Rodriguez,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,,555,0,,5,Kim Grant,Alison Nash,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,,568,1,,2,Alison Nash,Nina Schwarz,6-4 1-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,1,,,Alison Nash,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,613,0,,7,Kristen Sanderson,Alison Nash,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,0,7,2,Sylvia Schenck,Alison Nash,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,7,,Alison Nash,Eva Januskova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,7,,Alison Nash,Gail Falkenberg,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,,0,,,Laura Zifer,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,541,0,,,Janet Lee,Alison Nash,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,5,Graciela Velez,Alison Nash,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,,0,,,Reyna Alvarado,Alison Nash,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,,,Alison Nash,Paula Umana,4-6 6-4 7-6(2),,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,0,,3,Lorna Woodroffe,Alison Nash,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q1,,,1,,,Alison Nash,Samantha Kives,6-4 6-0,,,,,,,,,,,,,,
