Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Hammamet,3,Clay,R16,608,486,0,,8,Sofia Rocchetti,Sarah Iliev,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,608,520,1,,,Sarah Iliev,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,610,512,0,,,Ekaterina Reyngold,Sarah Iliev,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,598,1270,0,3,12,Angelica Raggi,Sarah Iliev,7-6(5) 3-6 10-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,591,384,0,,3,Emma Lene,Sarah Iliev,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,591,672,1,,,Sarah Iliev,Lian Tran,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,591,,0,,Q,Ashton Bowers,Sarah Iliev,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,591,605,1,,,Sarah Iliev,Jenny Lim,5-2 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,591,423,1,,6,Sarah Iliev,Emeline Dartron,6-0 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,596,744,0,3,,Astrid Lew Yan Foon,Sarah Iliev,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,596,,1,3,Q,Sarah Iliev,Sarah Victoria Majesty Nita,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,Andorra 125,3,Hard,R32,574,191,0,WC,,Katarzyna Kawa,Sarah Iliev,6-4 6-2,0.69,0.0%,8.2%,51.0%,40.0%,16.7%,11.1% (1/9),39.8%,49.2%,3.4%,31.0%,66.7%,71.4% (5/7),1:17
20-Nov-2023,W25 Limassol,3,Hard,Q2,554,739,0,6,12,Astrid Lew Yan Foon,Sarah Iliev,7-6(3) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,569,376,0,,,Veronica Miroshnichenko,Sarah Iliev,6-1 6-2,,,,,,,,,,,,,,
