Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1992,Linz,3,Carpet,Q1,310,226,0,,,Kristie Boogert,Anne Aallonen,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,QF,311,,0,2,,Merete Lindahl,Anne Aallonen,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,311,627,1,2,,Anne Aallonen,Jindra Gabrisova,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,311,,1,2,,Anne Aallonen,Linda Jansson,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,315,321,0,,,Yone Kamio,Anne Aallonen,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,QF,303,305,0,,,Ei Iida,Anne Aallonen,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,303,181,1,,1,Anne Aallonen,Kristine Kunce,6-4 3-6 8-6,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,303,402,1,,,Anne Aallonen,Miki Yokobori,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,310,275,0,,5,Yone Kamio,Anne Aallonen,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,330,363,0,,,Tina Krizan,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,340,153,0,,3,Katarzyna Nowak,Anne Aallonen,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,340,228,0,,5,Pilar Perez,Anne Aallonen,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,340,359,1,,,Anne Aallonen,Sofia Prazeres,1-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,346,304,0,,7,Henrike Kadzidroga,Anne Aallonen,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,346,,1,,,Anne Aallonen,Cindy Summers,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,342,301,0,,,Maria Jose Gaidano,Anne Aallonen,6-0 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,346,279,0,,,Simone Schilder,Anne Aallonen,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,380,393,0,,,Joannette Kruger,Anne Aallonen,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,380,,1,,,Anne Aallonen,Tessa Shapovalova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,380,,1,,,Anne Aallonen,Tzipi Obziler,0-6 7-5 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,363,,0,7,,Anne Degioanni,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,364,370,0,,,Esmir Hoogendoorn,Anne Aallonen,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,364,296,1,,2,Anne Aallonen,Christiane Hofmann,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,348,391,0,,,Simone Schilder,Anne Aallonen,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,QF,400,250,0,5,2,Helen Van Den Berg,Anne Aallonen,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,400,,1,5,,Anne Aallonen,Aishatu Adamu,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,400,,1,5,,Anne Aallonen,Veronica Dyibokia,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,373,302,0,,3,Radka Bobkova,Anne Aallonen,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,373,,1,,,Anne Aallonen,Caroline Hunt,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,323,196,0,,3,Katarzyna Nowak,Anne Aallonen,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q3,323,481,1,,,Anne Aallonen,Nathalie Ballet,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,323,351,1,,5,Anne Aallonen,Petra Holubova,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,323,,1,,,Anne Aallonen,Julie Pullin,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,316,202,0,,,Marketa Kochta,Anne Aallonen,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,316,326,0,5,,Diedre Herman,Anne Aallonen,0-6 6-1 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,316,327,1,5,,Anne Aallonen,Niurka Sodupe,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,291,232,0,,,Caroline Vis,Anne Aallonen,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,291,166,0,,7,Kumiko Okamoto,Anne Aallonen,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,275,297,0,,,Sabine Gerke,Anne Aallonen,6-0 4-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,280,269,0,,,Maja Palaversic,Anne Aallonen,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: ARG vs FIN,3,Hard,RR,187,103,0,,,Florencia Labat,Anne Aallonen,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,187,435,0,2,,Kaye Marfini Hand,Anne Aallonen,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,187,341,1,2,,Anne Aallonen,Alysia May,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,188,236,0,,,Maria Lindstrom,Anne Aallonen,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,189,220,0,8,,Carin Bakkum,Anne Aallonen,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,189,224,1,8,,Anne Aallonen,Rennae Stubbs,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,187,155,0,,10,Pilar Vasquez,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,188,362,0,,,Sabrina Giusto,Anne Aallonen,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,194,266,0,2,,Tracey Morton Rodgers,Anne Aallonen,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,194,242,1,2,,Anne Aallonen,Eva Maria Schurhoff,6-4 7-6,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,QF,194,227,0,2,8,Andrea Strnadova,Anne Aallonen,6-7 7-6 6-2,,,,,,,,,,,,,,
