Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1963,Nashville,3,,F,,,0,,,Cindy Kemp,Betty Rush,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1963,Nashville,3,,SF,,,1,,,Betty Rush,Pam Hickman,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1963,Nashville,3,,QF,,,1,,,Betty Rush,Bonnie Dondeville,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,0,,,Lynn Haines,Betty Rush,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Marilyn Montgomery,Betty Rush,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1956,Chattanooga,3,,QF,,,0,,,Jean Kraft,Betty Rush,10-8 6-4,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,0,,,Betty Jo Braselton,Betty Rush,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R32,,,1,,,Betty Rush,Alejandra Pinedo,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,0,,,Evelyn Cowan Clark,Betty Rush,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1954,Charlotte,3,,QF,,,0,,,Donna Floyd,Betty Rush,6-1 8-6,,,,,,,,,,,,,,
