Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1999,Sao Paulo,3,Clay,Q1,879,195,0,WC,4,Milagros Sequera,Lisa Sendelbach,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,794,391,0,,4,Gabriela Volekova,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,779,847,0,,,Soledad Lucero,Lisa Sendelbach,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,806,753,0,,,Florencia Basile,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,818,,0,,LL,Yulia Mirna,Lisa Sendelbach,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,812,1004,0,,LL,Melisa Lemus,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,789,,0,,LL,Carolina Ojeda,Lisa Sendelbach,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,791,,0,,Q,Evelina Scalise,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,838,799,0,,8,Mariana Lopez Palacios,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,861,552,0,,4,Carolina Mayorga,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,896,,0,,Q,Natalia Rojas,Lisa Sendelbach,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,896,,0,,,Maria Dolores Campana,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,913,934,0,,,Amie Garcia,Lisa Sendelbach,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,959,,0,,,Mira Veghova,Lisa Sendelbach,6-0 6-3,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,891,,0,3,,Carolina Guilliano,Lisa Sendelbach,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,921,859,0,,,Monica Saffie,Lisa Sendelbach,6-0 7-6,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,1038,356,0,,3,Vanessa Menga,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,1029,738,0,,7,Arina Uratani,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,1029,1028,1,,,Lisa Sendelbach,Natalia Ganna,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,981,801,0,,,Delphine Troch,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,1039,,0,,,Kelly Liggan,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,993,637,0,,7,Renata Diez,Lisa Sendelbach,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,1020,868,0,LL,,Ana Gaspar,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,1026,,0,,,Ana Paula Mores,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,1046,,0,,Q,Ana Paula Novaes,Lisa Sendelbach,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,,832,0,,,Lilian Silva,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,,0,,,Sylvia Vay,Lisa Sendelbach,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,,838,0,,,Fernanda Tsucamoto,Lisa Sendelbach,6-0 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,515,0,,3,Patricia Segala,Lisa Sendelbach,6-1 6-1,,,,,,,,,,,,,,
