Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,London 10K,3,Hard,R32,,398,0,,3,Ilona Vichnevskaya,Nicola Trinder,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,,Q,Helena Ejeson,Nicola Trinder,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,,WC,Claire Curran,Nicola Trinder,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,436,0,,6,Cristelle Grier,Nicola Trinder,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,1,,WC,Nicola Trinder,Melissa Berry,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,,,0,WC,Q,Nicole Sewell,Nicola Trinder,6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,,291,0,WC,,Natalie Grandin,Nicola Trinder,6-4 7-6(7),,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,QF,,,0,WC,Q,Milica Koprivica,Nicola Trinder,6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,492,1,WC,4,Nicola Trinder,Jane Odonoghue,6-4 3-6 6-4,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,WC,LL,Nicola Trinder,Anna Hawkins,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,QF,,,0,Q,,Annabel Blow,Nicola Trinder,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,1,Q,Q,Nicola Trinder,Milica Koprivica,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,1,Q,,Nicola Trinder,Dimana Krastevitch,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,358,0,Q,1,Sandra Klemenschits,Nicola Trinder,7-6(6) 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,,,0,Q,Q,Maria Pavlidou,Nicola Trinder,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,758,626,0,Q,,Stephanie Gehrlein,Nicola Trinder,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,760,971,0,,Q,Sarah Gregg,Nicola Trinder,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,760,646,0,,,Nicola Woodhouse,Nicola Trinder,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,756,431,0,,8,Natalia Egorova,Nicola Trinder,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,606,342,0,,5,Lorna Woodroffe,Nicola Trinder,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,679,162,0,Q,7,Anna Bielen Zarska,Nicola Trinder,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,697,375,0,Q,8,Jana Hlavackova,Nicola Trinder,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,760,548,0,,,Karen Nugent,Nicola Trinder,6-7 6-4 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,760,716,1,,,Nicola Trinder,Aleksandra Srndovic,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,760,526,1,,7,Nicola Trinder,Karina Karner,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,,418,0,WC,5,Hannah Collin,Nicola Trinder,6-2 6-1,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,,220,0,Q,,Amanda Grahame,Nicola Trinder,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,,476,0,Q,7,Cacilia Charbonnier,Nicola Trinder,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,,,1,Q,Q,Nicola Trinder,Julia Smith,6-2 6-3,,,,,,,,,,,,,,
