Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Hammamet $15K,3,Clay,R32,1180,744,0,WC,,Maria Joao Koehler,Mathilde Devits,6-0 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,1180,488,0,,3,Lucrezia Stefanini,Mathilde Devits,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,1182,667,0,Q,,Anastasia Evgenyevna Nefedova,Mathilde Devits,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1182,1214,1,Q,,Mathilde Devits,Jessica Crivelletto,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,1182,1127,0,,Q,Beatrice Lombardo,Mathilde Devits,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,1208,810,0,Q,,Eleonora Molinaro,Mathilde Devits,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,1208,,1,Q,,Mathilde Devits,Eva Vedder,6-0 7-5,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1230,1171,0,,Q,Luna Meers,Mathilde Devits,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,1232,887,0,WC,,Anette Munozova,Mathilde Devits,7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1232,711,1,WC,,Mathilde Devits,Aymet Uzcategui,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,1233,561,0,Q,3,Kristina Schmiedlova,Mathilde Devits,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,1212,1157,0,WC,Q,Ines Ibbou,Mathilde Devits,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,1204,744,0,Q,7,Catherine Chantraine,Mathilde Devits,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,1204,1174,1,Q,Q,Mathilde Devits,Ines Ibbou,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,1191,689,0,LL,,Lisa Marie Maetschke,Mathilde Devits,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,1198,571,0,Q,7,Romy Koelzer,Mathilde Devits,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,1049,451,0,,4,Agnes Bukta,Mathilde Devits,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,1053,578,0,,4,Dia Evtimova,Mathilde Devits,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,1053,,1,,WC,Mathilde Devits,Ilay Yoruk,7-6(2) 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,1046,,0,,Q,Jessica Ho,Mathilde Devits,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,1043,589,0,,3,Sviatlana Pirazhenka,Mathilde Devits,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,1045,829,0,,7,Mariana Drazic,Mathilde Devits,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,1008,517,0,,3,Kimberley Zimmermann,Mathilde Devits,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1008,,1,,Q,Mathilde Devits,Valentina Mokrova,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,1014,580,0,WC,5,Julie Gervais,Mathilde Devits,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,1029,830,0,LL,,Carolina Meligeni Rodrigues Alves,Mathilde Devits,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,1029,902,1,LL,,Mathilde Devits,Vivian Wolff,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1060,898,0,WC,,Vivian Wolff,Mathilde Devits,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,1060,558,0,Q,WC,Nicole Coopersmith,Mathilde Devits,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1055,521,0,,3,Harmony Tan,Mathilde Devits,6-0 6-4,,,,,,,,,,,,,,
