Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,685,704,0,,,Stefanie Meyer,Denisa Kristofova,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,672,819,0,,,Zdenka Malkova,Denisa Kristofova,7-6(5) 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,624,404,0,,,Sylva Nesvadbova,Denisa Kristofova,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q2,622,393,0,,8,Sandra Kloesel,Denisa Kristofova,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,622,,1,,,Denisa Kristofova,Miriam Fernandez,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,613,541,0,,,Sara Ventura,Denisa Kristofova,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,606,,0,,,Jodie Lynn,Denisa Kristofova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,606,408,0,,3,Trudi Musgrave,Denisa Kristofova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,607,582,0,,,Robyn Mawdsley,Denisa Kristofova,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,607,366,0,,7,Petra Gaspar,Denisa Kristofova,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Kyoto,3,Hard,R16,638,627,0,,,In Sook Park,Denisa Kristofova,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,651,482,0,,4,Nao Akahori,Denisa Kristofova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,740,513,0,,8,Il Soon Kim,Denisa Kristofova,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,733,505,1,,7,Denisa Kristofova,Miho Saeki,6-3 7-6(6),,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,733,,1,,,Denisa Kristofova,Shinobu Asagoe,6-3 1-6 7-6(3),,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,SF,,,0,,1,Christina Zachariadou,Denisa Kristofova,6-1 3-6 7-6(5),,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,QF,,,1,,,Denisa Kristofova,Bahia Mouhtassine,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,1,,5,Denisa Kristofova,Olivia De Camaret,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,,,Denisa Kristofova,Ouarda Bouchabou,6-3 7-6(3),,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,,Nuria Montero,Denisa Kristofova,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,,Selima Sfar,Denisa Kristofova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,543,0,,7,Geraldine Aizenberg,Denisa Kristofova,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,0,,3,Min Tang,Denisa Kristofova,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,,,Denisa Kristofova,Louise Pleming,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,0,,,Il Soon Kim,Denisa Kristofova,6-1 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,0,,,Gail Biggs,Denisa Kristofova,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,,Denisa Sobotkova,Denisa Kristofova,6-4 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,6,Gail Biggs,Denisa Kristofova,6-2 4-6 6-3,,,,,,,,,,,,,,
