Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1939,Braunschweig,3,Clay,QF,,,0,,,Margarethe Kappel,Margot Haepp,6-2 6-4,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Margot Haepp,Lisa Rost,6-4 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Margot Haepp,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,1,Hilde Sperling,Margot Haepp,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1938,Berlin Zehlendorfer,3,Clay,F,,,1,,,Margot Haepp,Erna Reimann,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1938,Dresden,3,Clay,F,,,0,,,Totta Zehden,Margot Haepp,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Annalisa Bossi,Margot Haepp,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1937,Berlin Zehlendorfer,3,Clay,F,,,0,,,Gisela Enger,Margot Haepp,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1937,Stettin,3,Clay,F,,,0,,,Gisela Enger,Margot Haepp,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1936,Heiligendamm,3,Clay,F,,,0,,,Lotte Ertl,Margot Haepp,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,2,Jadwiga Jedrzejowska,Margot Haepp,W/O,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,0,,,Daisy Uhl,Margot Haepp,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Irmgard Rost,Margot Haepp,6-4 6-0,,,,,,,,,,,,,,
