Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1991,ITF Perth,3,Hard,SF,,,0,,,Kate Mcdonald,Stephanie Martin,6-3 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,QF,,,1,,,Stephanie Martin,Christine Dorey,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,,1,,8,Stephanie Martin,Caroline Stassen,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,1,,,Stephanie Martin,Riei Kawamata,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,378,0,,3,Lihini Weerasuriya,Stephanie Martin,6-4 7-6,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,456,0,,4,Lisa Green,Stephanie Martin,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,,93,0,Q,,Pascale Paradis Mangon,Stephanie Martin,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,,168,1,Q,LL,Stephanie Martin,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,,86,0,,,Halle Cioffi,Stephanie Martin,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,,,0,,3,Lupita Novelo,Stephanie Martin,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,,1,,,Stephanie Martin,Alona Nakamura,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,375,0,,6,Louise Stacey,Stephanie Martin,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,216,0,,1,Kristine Kunce,Stephanie Martin,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,,,0,,8,Jennifer Larking Dawson,Stephanie Martin,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,1,,,Stephanie Martin,Maija Avotins,7-6 6-3,,,,,,,,,,,,,,
