Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Sozopol,3,Hard,Q1,1370,519,0,,4,Ilay Yoruk,Katerina Dimitrova,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1219,668,0,,2,Julia Stamatova,Katerina Dimitrova,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1233,1437,0,,,Ioana Zvonaru,Katerina Dimitrova,7-6(3) 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,1222,,0,7,,Dunja Maric,Katerina Dimitrova,5-7 6-3 10-7,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,1296,,0,Q,Q,Maja Radenkovic,Katerina Dimitrova,6-3 7-6(4),,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,1296,774,1,Q,6,Katerina Dimitrova,Eszter Meri,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q3,1296,,1,8,,Katerina Dimitrova,Lucia Martinez Gomez,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1296,,1,8,,Katerina Dimitrova,Aglaya Zaynieva,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1296,,1,8,,Katerina Dimitrova,Alexia Shara Iancu,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,0,6,14,Denise Hrdinkova,Katerina Dimitrova,6-1 2-6 12-10,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,6,,Katerina Dimitrova,Maria Aldea Wesselly,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,6,,Katerina Dimitrova,Denisa Elena Plesa,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,,474,0,WC,1,Nastja Kolar,Katerina Dimitrova,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,,965,1,WC,,Katerina Dimitrova,Nicole Gadient,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,,711,0,WC,6,Oana Gavrila,Katerina Dimitrova,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,,1254,1,WC,,Katerina Dimitrova,Michaela Laki,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,1409,0,WC,Q,Anna Ozerova,Katerina Dimitrova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,SF,,477,0,WC,2,Daria Mironova,Katerina Dimitrova,6-4 2-0 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,QF,,807,1,WC,8,Katerina Dimitrova,Elena Teodora Cadar,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,,580,1,WC,3,Katerina Dimitrova,Anna Morgina,6-7(2) 6-3 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,,,1,WC,Q,Katerina Dimitrova,Mihaela Tsoneva,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,,831,0,Q,,Selena Janicijevic,Katerina Dimitrova,7-5 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q2,,1294,1,,6,Katerina Dimitrova,Sofia Milatova,7-6(2) 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,,,1,,16,Katerina Dimitrova,Giuseppina Miccio,4-6 6-2 10-6,,,,,,,,,,,,,,
