Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Florence Ford,D M Stevens,W/O,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Doreen Hely Hutchinson,D M Stevens,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Barbara Frye,D M Stevens,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Aurea Edgington,D M Stevens,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,0,,,Mrs Thorlby,D M Stevens,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,0,,,M Palmer,D M Stevens,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R16,,,0,,,B R Humphrey,D M Stevens,6-3 8-6,,,,,,,,,,,,,,
14-Aug-1933,Cranleigh,3,Grass,R32,,,1,,,D M Stevens,E Collins,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,0,,,R Rathbone,D M Stevens,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,0,,,M B Hobson,D M Stevens,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,QF,,,0,,,Ermyntrude Harvey,D M Stevens,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R64,,,0,,,V Finlason,D M Stevens,6-3 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Phyllis Covell,D M Stevens,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Norah Edes,D M Stevens,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,0,,,Weeta Crawshay Williams,D M Stevens,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,D M Stevens,Gwen Tomblin,W/O,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,E I Caldwell,D M Stevens,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1925,New York Girls Indoors,3,Carpet,QF,,,0,,,Dorothy Andrus,D M Stevens,6-0 6-1,,,,,,,,,,,,,,
