Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q2,465,838,0,8,,Alessandra Mazzola,Emeline Dartron,6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,465,1025,1,8,,Emeline Dartron,Maria Paulina Perez Garcia,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,QF,504,117,0,Q,1,Claire Liu,Emeline Dartron,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,504,343,1,Q,,Emeline Dartron,Tina Nadine Smith,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,504,285,1,Q,,Emeline Dartron,Manon Leonard,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,504,473,1,9,5,Emeline Dartron,Kathleen Kanev,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,504,,1,9,WC,Emeline Dartron,Emma Fulvia Wiesenfeld,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,477,753,0,8,,Diana Demidova,Emeline Dartron,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,477,,1,8,Q,Emeline Dartron,Madison Bourguignon,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,477,344,0,,14,Tina Nadine Smith,Emeline Dartron,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q1,470,124,0,WC,1,Elizabeth Mandlik,Emeline Dartron,3-6 6-0 6-4,0.89,2.5%,6.3%,50.0%,55.0%,42.5%,30.0% (3/10),47.1%,45.6%,0.0%,40.4%,54.5%,40.0% (4/10),1:59
8-Apr-2024,W35 Hammamet,3,Clay,R32,467,540,0,6,,Antonia Schmidt,Emeline Dartron,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,462,329,0,,7,Ilinca Dalina Amariei,Emeline Dartron,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,483,171,0,WC,,Alexandra Eala,Emeline Dartron,6-3 6-4,,,,,,,,,,,,,,
