Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1939,Bremen,3,Carpet,R16,,,0,,,Bibbi Gullbrandsson Sanden,Luise Fritsch,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R32,,,1,,,Luise Fritsch, Karstedt,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1937,Sopot,3,Clay,F,,,0,,,Toni Schomburgk,Luise Fritsch,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1937,Heiligendamm,3,Clay,F,,,0,,,Toni Schomburgk,Luise Fritsch,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,0,,,Dorothea Lewin,Luise Fritsch,W/O,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Lolette Payot,Luise Fritsch,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Luise Fritsch,Erna Fischer,6-2 6-0,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,0,,,Doreen Cole,Luise Fritsch,7-5 7-5,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,0,,,Bella Pons,Luise Fritsch,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Luise Fritsch,Emmy Hagenauer,W/O,,,,,,,,,,,,,,
5-Sep-1928,Berlin Turnier,3,Clay,F,,,1,,,Luise Fritsch,Toni Schomburgk,W/O,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Irma Bartels,Luise Fritsch,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Luise Fritsch,Louie Bickerton,W/O,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R16,,,0,,,Ilona Varady,Luise Fritsch,8-6 6-2,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,1,,,Luise Fritsch, Weihe,W/O,,,,,,,,,,,,,,
26-May-1927,Dresden,3,Clay,F,,,0,,,Irma Bartels,Luise Fritsch,7-5 6-4,,,,,,,,,,,,,,
21-May-1927,Usti nad Labem,3,Clay,F,,,0,,,Margarete Janotta,Luise Fritsch,6-3 6-3,,,,,,,,,,,,,,
