Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,994,,0,3,WC,Mia Ristic,Andjela Jocovic,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,994,,1,3,WC,Andjela Jocovic,Lena Karlovcan,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,994,,0,7,,Daria Shalamanova,Andjela Jocovic,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,994,,1,7,,Andjela Jocovic,Andra Cristina Captan,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,1046,974,0,,,Elena Milovanovic,Andjela Jocovic,3-6 6-4 7-6(4),,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,1039,634,0,Q,6,Lucie Wargnier,Andjela Jocovic,6-1 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,1039,955,1,Q,Q,Andjela Jocovic,Mina Hodzic,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q3,1039,,1,6,,Andjela Jocovic,Martina Husarova,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,1039,,1,6,,Andjela Jocovic,Linda Sevcikova,6-3 7-6(4),,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,1036,652,0,,2,Oleksandra Oliynykova,Andjela Jocovic,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,1036,,1,,,Andjela Jocovic,Zoe Richard,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,1033,,0,15,,Flaminia Scara,Andjela Jocovic,6-1 1-0 RET,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,1033,,1,15,,Andjela Jocovic,Vanja Gudelj,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1033,,1,15,,Andjela Jocovic,Beloslava Veleva,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1039,1053,0,,,Alba Rey Garcia,Andjela Jocovic,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,1036,600,0,,4,Ines Ibbou,Andjela Jocovic,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,1036,,0,,,Kristina Dmitruk,Andjela Jocovic,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,1036,1094,1,,,Andjela Jocovic,Karola Patricia Bejenaru,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,1034,638,0,,6,Manon Arcangioli,Andjela Jocovic,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,R32,1025,773,0,LL,,Martyna Kubka,Andjela Jocovic,6-2 7-5,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,1025,,0,5,,Sarah Iliev,Andjela Jocovic,7-6(4) 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,1025,574,0,Q,7,Nefisa Berberovic,Andjela Jocovic,6-3 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q2,1025,,1,6,10,Andjela Jocovic,Helena Narmont,4-6 6-3 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,1025,,1,6,,Andjela Jocovic,Linda Salvi,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,1023,649,0,Q,,Manon Arcangioli,Andjela Jocovic,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,1023,,1,3,,Andjela Jocovic,Linda Salvi,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,1019,898,0,,,Yasmine Mansouri,Andjela Jocovic,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1017,711,0,,2,Anastasia Zolotareva,Andjela Jocovic,6-3 6-7(2) 11-9,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1017,1039,0,,,Veronika Pepelyaeva,Andjela Jocovic,6-3 7-5,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1017,387,0,,2,Valeriya Strakhova,Andjela Jocovic,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1001,,0,7,WC,Odile Maesfranckx,Andjela Jocovic,0-6 6-2 11-9,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q3,997,1070,0,6,10,Josephine Boualem,Andjela Jocovic,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,997,1110,1,6,,Andjela Jocovic,Gabriela Duca,7-6(2) 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,997,,1,6,,Andjela Jocovic,Mariame Toure,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R16,1038,1240,0,,,Vitalia Stamat,Andjela Jocovic,6-4 4-6 7-6(1),,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1038,1085,1,,WC,Andjela Jocovic,Arisha Ladhani,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R16,1038,736,0,,8,Anastasia Sukhotina,Andjela Jocovic,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1038,,1,,WC,Andjela Jocovic,Andra Maria Nitescu,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,1065,460,0,,2,Irina Khromacheva,Andjela Jocovic,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1065,1185,1,,Q,Andjela Jocovic,Jantje Tilbuerger,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,1065,1001,0,,,Gebriela Mihaylova,Andjela Jocovic,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R16,1071,429,0,,2,Ganna Poznikhirenko,Andjela Jocovic,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R32,1071,,1,,,Andjela Jocovic,Asya Colombo,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,1071,634,0,,5,Nefisa Berberovic,Andjela Jocovic,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,Q2,1071,,1,,,Andjela Jocovic,Giuseppina Miccio,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,QF,1266,449,0,,2,Nastja Kolar,Andjela Jocovic,6-1 1-6 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,1266,916,1,,,Andjela Jocovic,Anastasia Zolotareva,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,1266,,1,,,Andjela Jocovic,Hana El Deeb,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,SF,,400,0,,,Sandra Samir,Andjela Jocovic,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,QF,,821,1,,6,Andjela Jocovic,Jasmin Jebawy,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R16,,706,1,,,Andjela Jocovic,Lamis Alhussein Abdel Aziz,4-6 7-6(5) 5-4 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,1006,1,,,Andjela Jocovic,Anastasia Zolotareva,7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R16,,707,0,,,Lamis Alhussein Abdel Aziz,Andjela Jocovic,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,,1,,,Andjela Jocovic,Chiara Bordo,6-2 4-6 7-6(5),,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,,900,0,,,Gabriela Nicole Tatarus,Andjela Jocovic,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,0,,,Veronika Erjavec,Andjela Jocovic,6-2 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,0,,,Galateia Mesochoritou,Andjela Jocovic,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,,,0,WC,JR,Ania Hertel,Andjela Jocovic,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,WC,,Andjela Jocovic,Doroteja Joksovic,6-1 2-6 7-6(6),,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R16,,760,0,Q,2,Salma Djoubri,Andjela Jocovic,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Andjela Jocovic,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,14,,Andjela Jocovic,Lara Panfilov,6-4 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,14,,Andjela Jocovic,Elisa Andrea Camerano,1-1 RET,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Eugenia Ganga,Andjela Jocovic,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,9,,Andjela Jocovic,Mariya Poduraeva,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,9,,Andjela Jocovic,Caitlyn Portela,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,0,,11,Jana Bojovic,Andjela Jocovic,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,Q2,,,0,10,,Paulina Milosavljevic,Andjela Jocovic,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q2,,,0,14,,Andjela Sebrek,Andjela Jocovic,6-4 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,1,14,,Andjela Jocovic,Viktoriya Petrenko,6-4 2-6 [11-9],,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,726,0,Q,,Ipek Oz,Andjela Jocovic,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,,,Andjela Jocovic,Dorka Drahota Szabo,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,8,Andjela Jocovic,Ksenia Tarasova,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,0,WC,,Reka Farbas,Andjela Jocovic,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,,592,0,WC,,Lea Boskovic,Andjela Jocovic,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,,,0,,Q,Kristina Novak,Andjela Jocovic,5-7 7-5 7-5,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,940,0,Q,,Tijana Spasojevic,Andjela Jocovic,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R16,,624,0,WC,6,Melanie Klaffner,Andjela Jocovic,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R32,,1026,1,WC,Q,Andjela Jocovic,Daria Mironova,4-6 6-3 6-2,,,,,,,,,,,,,,
