Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,787,715,0,,7,Sarah Rebecca Sekulic,Suzy Larkin,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,SF,790,670,0,Q,8,Sarah Rebecca Sekulic,Suzy Larkin,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,QF,790,1246,1,Q,,Suzy Larkin,Claudia Franze,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,790,,1,Q,Q,Suzy Larkin,Ho Ching Wu,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,790,556,1,Q,3,Suzy Larkin,Ines Murta,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,794,470,0,,5,Caroline Romeo,Suzy Larkin,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,794,,1,,Q,Suzy Larkin,Yiching Wu,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,802,447,0,,4,Anastasia Pribylova,Suzy Larkin,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,820,565,0,,,Guadalupe Perez Rojas,Suzy Larkin,2-6 7-5 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,832,406,0,,2,Jaqueline Adina Cristian,Suzy Larkin,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,832,984,1,,,Suzy Larkin,Szabina Szlavikovics,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,836,,0,,Q,Zeel Desai,Suzy Larkin,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,836,854,1,,,Suzy Larkin,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,835,581,0,,1,Guadalupe Perez Rojas,Suzy Larkin,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,876,839,0,,8,Clothilde De Bernardi,Suzy Larkin,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,897,,0,8,Q,Akilah James,Suzy Larkin,6-4 2-6 7-6(7),,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,897,,1,8,,Suzy Larkin,Daniela Macarena Lopez,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,897,,1,8,,Suzy Larkin,Anastasiia Gevel,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,897,555,0,,3,Tereza Mihalikova,Suzy Larkin,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,897,1125,1,,,Suzy Larkin,Lamis Alhussein Abdel Aziz,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,897,626,0,,,Dhruthi Tatachar Venugopal,Suzy Larkin,6-3 7-6(4),,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,943,448,0,,2,Zuzana Zlochova,Suzy Larkin,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,943,,1,,WC,Suzy Larkin,Rio Kitagawa,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,939,467,0,,4,Melis Sezer,Suzy Larkin,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,939,,1,,WC,Suzy Larkin,Zi Yi Wang,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,418,0,SE,1,Melis Sezer,Suzy Larkin,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,F,,477,0,Q,6,Zuzana Zlochova,Suzy Larkin,6-4 7-6(5),,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,SF,,407,1,Q,2,Suzy Larkin,Caroline Romeo,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,QF,,489,1,Q,4,Suzy Larkin,Vlada Ekshibarova,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R16,,1150,1,Q,,Suzy Larkin,Ina Kaufinger,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,,492,1,Q,5,Suzy Larkin,Alyona Sotnikova,7-6(5) 1-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,QF,,407,0,Q,2,Nastja Kolar,Suzy Larkin,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R16,,,1,Q,LL,Suzy Larkin,Darya Shulzhanok,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,,,1,Q,Q,Suzy Larkin,Sandra Ortevall,6-1 7-5,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,QF,,762,0,Q,7,Francesca Stephenson,Suzy Larkin,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,,,1,Q,Q,Suzy Larkin,Ulyana Ayzatulina,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,,1221,1,Q,,Suzy Larkin,Mila Popivoda,6-0 6-3,,,,,,,,,,,,,,
