Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1968,Parioli,3,Clay,F,,,0,,,Mabel Vrancovich,Betty Lombard,6-2 2-3 RET,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,0,,,Dorothy Knode,Betty Lombard,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,1,,,Betty Lombard,L Mcguire,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,0,,,Ginette Bucaille,Betty Lombard,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Betty Lombard,A Bannister,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1957,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,June Fitzpatrick,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1957,Dublin East Ireland,3,,SF,,,1,,,Betty Lombard,Heather Flinn,6-2 9-7,,,,,,,,,,,,,,
20-Aug-1956,Winchester,3,Grass,F,,,0,,,Viola White,Betty Lombard,10-8 6-4,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,QF,,,0,,,Thea Hale,Betty Lombard,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Betty Lombard,M Wood Power,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,SF,,,0,,,Beverly Baker Fleitz,Betty Lombard,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Heather Bretland,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,1,,,Betty Lombard,R Mcguire,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,1,,,Betty Lombard,I Mcdonnell,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1955,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Mary Nichols,2-6 7-5 6-4,,,,,,,,,,,,,,
