Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Barueri 10K,3,Hard,QF,424,565,0,4,,Veronica Spiegel,Maria Vanina Garcia Sokol,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R16,424,,1,4,Q,Maria Vanina Garcia Sokol,Carla Caetano,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,424,956,1,4,,Maria Vanina Garcia Sokol,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,QF,448,313,0,,3,Frederica Piedade,Maria Vanina Garcia Sokol,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R16,448,540,1,,,Maria Vanina Garcia Sokol,Marina Giral Lores,4-6 6-0 6-0,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,448,397,1,,8,Maria Vanina Garcia Sokol,Julia Cohen,6-2 2-6 6-0,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,424,329,0,,8,Teliana Pereira,Maria Vanina Garcia Sokol,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,424,594,1,,Q,Maria Vanina Garcia Sokol,Mariana Muci Torres,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,350,273,0,,7,Eva Hrdinova,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,350,370,1,,,Maria Vanina Garcia Sokol,Eloisa Maria Compostizo De Andres,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,QF,350,150,0,,2,Maria Emilia Salerni,Maria Vanina Garcia Sokol,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,350,343,1,,,Maria Vanina Garcia Sokol,Anne Schaefer,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,350,355,1,,,Maria Vanina Garcia Sokol,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,F,318,299,0,3,2,Soledad Esperon,Maria Vanina Garcia Sokol,6-2 3-3 RET,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,SF,318,489,1,3,6,Maria Vanina Garcia Sokol,Agustina Lepore,4-6 6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,QF,318,565,1,3,8,Maria Vanina Garcia Sokol,Andrea Benitez,7-6(5) 6-1,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R16,318,722,1,3,,Maria Vanina Garcia Sokol,Mailen Auroux,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,318,1014,1,3,Q,Maria Vanina Garcia Sokol,Maria Eugenia Roca Recarey,6-0 6-1,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,314,382,0,,,Story Tweedie Yates,Maria Vanina Garcia Sokol,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,313,370,0,,Q,Chanelle Scheepers,Maria Vanina Garcia Sokol,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,F,285,313,0,1,4,Mariana Duque Marino,Maria Vanina Garcia Sokol,6-3 7-6(5),,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,SF,285,770,1,1,Q,Maria Vanina Garcia Sokol,Robin Stephenson,5-7 6-4 6-1,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,QF,285,588,1,1,,Maria Vanina Garcia Sokol,Florencia Molinero,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,285,558,1,1,,Maria Vanina Garcia Sokol,Lorena Villalobos Cruz,7-5 7-5,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,285,1394,1,1,Q,Maria Vanina Garcia Sokol,Lorena Ivette Arias Rodriguez,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,285,588,0,7,Q,Florencia Molinero,Maria Vanina Garcia Sokol,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,F,286,308,0,3,5,Julie Coin,Maria Vanina Garcia Sokol,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,SF,286,358,1,3,,Maria Vanina Garcia Sokol,Daniela Munoz Gallegos,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,QF,286,438,1,3,,Maria Vanina Garcia Sokol,Andrea Koch Benvenuto,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,286,918,1,3,Q,Maria Vanina Garcia Sokol,Angelica Chavez,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,286,461,1,3,,Maria Vanina Garcia Sokol,Vanesa Furlanetto,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,278,321,0,,,Ekaterina Afinogenova,Maria Vanina Garcia Sokol,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q2,284,478,0,,,Andrea Benitez,Maria Vanina Garcia Sokol,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,284,,1,,WC,Maria Vanina Garcia Sokol,Karen Natalia Martinez Bernal,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,278,416,0,,,Maria Abramovic,Maria Vanina Garcia Sokol,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,275,256,0,,,Marie Eve Pelletier,Maria Vanina Garcia Sokol,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,277,,0,1,,Romina Palmisano,Maria Vanina Garcia Sokol,W/O,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,249,545,0,7,Q,Irene Rehberger Bescos,Maria Vanina Garcia Sokol,0-6 6-0 4-3 RET,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,249,380,1,7,SE,Maria Vanina Garcia Sokol,Amanda Keen,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,QF,250,419,0,5,Q,Laura Thorpe,Maria Vanina Garcia Sokol,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R16,250,428,1,5,,Maria Vanina Garcia Sokol,Tatjana Priachin,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,250,348,1,5,,Maria Vanina Garcia Sokol,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,SF,259,165,0,3,1,Maria Jose Argeri,Maria Vanina Garcia Sokol,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,QF,259,366,1,3,7,Maria Vanina Garcia Sokol,Leticia Sobral,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,259,870,1,3,,Maria Vanina Garcia Sokol,Fernanda Hermenegildo,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,259,1228,1,3,Q,Maria Vanina Garcia Sokol,Carolina Magalhaes Malheiros,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,F,293,232,0,Q,,Alize Cornet,Maria Vanina Garcia Sokol,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,SF,293,224,1,Q,,Maria Vanina Garcia Sokol,Renata Voracova,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,QF,293,218,1,Q,,Maria Vanina Garcia Sokol,Jorgelina Cravero,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,293,422,1,Q,Q,Maria Vanina Garcia Sokol,Darya Kustova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,293,124,1,Q,2,Maria Vanina Garcia Sokol,Kyra Nagy,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,287,681,0,Q,Q,Jelena Dokic,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,SF,318,240,0,,6,Jorgelina Cravero,Maria Vanina Garcia Sokol,6-4 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,QF,318,411,1,,,Maria Vanina Garcia Sokol,Tetiana Luzhanska,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,318,978,1,,Q,Maria Vanina Garcia Sokol,Lauren Albanese,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,318,251,1,,5,Maria Vanina Garcia Sokol,Andrea Benitez,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,333,51,0,Q,1,Laura Granville,Maria Vanina Garcia Sokol,7-5 3-6 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,333,399,1,Q,Q,Maria Vanina Garcia Sokol,Olga Govortsova,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,QF,358,182,0,,2,Maria Jose Argeri,Maria Vanina Garcia Sokol,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R16,358,261,1,,7,Maria Vanina Garcia Sokol,Matea Mezak,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,358,600,1,,Q,Maria Vanina Garcia Sokol,Christina Fusano,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q3,352,287,0,,,Zsofia Gubacsi,Maria Vanina Garcia Sokol,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q2,352,122,1,,2,Maria Vanina Garcia Sokol,Nathalie Vierin,6-3 3-6 6-0,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,352,631,1,,WC,Maria Vanina Garcia Sokol,Erika Clarke Magana,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q2,358,258,0,,4,Tina Schiechtl,Maria Vanina Garcia Sokol,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,358,338,1,,,Maria Vanina Garcia Sokol,Megan Bradley,0-6 6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,QF,311,283,0,,,Andrea Benitez,Maria Vanina Garcia Sokol,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,311,393,1,,,Maria Vanina Garcia Sokol,Heidi El Tabakh,7-5 7-6(4),,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,311,225,1,,3,Maria Vanina Garcia Sokol,Tiffany Dabek,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,305,343,0,,,Dimana Krastevitch,Maria Vanina Garcia Sokol,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,304,545,0,,Q,Carla Tiene,Maria Vanina Garcia Sokol,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,SF,333,232,0,,4,Florence Haring,Maria Vanina Garcia Sokol,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,QF,333,300,1,,7,Maria Vanina Garcia Sokol,Kelly Liggan,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,333,450,1,,,Maria Vanina Garcia Sokol,Kristen Schlukebir,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,333,611,1,,LL,Maria Vanina Garcia Sokol,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,343,381,0,,,Dimana Krastevitch,Maria Vanina Garcia Sokol,5-2 RET,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,343,,1,,WC,Maria Vanina Garcia Sokol,Angelica Chavez,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,343,234,0,,8,Aleksandra Wozniak,Maria Vanina Garcia Sokol,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,343,575,1,,Q,Maria Vanina Garcia Sokol,Teodora Mircic,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,326,214,0,,5,Maria Jose Argeri,Maria Vanina Garcia Sokol,6-2 1-6 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,326,603,1,,Q,Maria Vanina Garcia Sokol,Teodora Mircic,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,325,565,0,7,Q,Petra Rampre,Maria Vanina Garcia Sokol,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,263,424,0,6,,Flavia Mignola,Maria Vanina Garcia Sokol,4-6 6-4 4-4 RET,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R16,263,131,0,,2,Maret Ani,Maria Vanina Garcia Sokol,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,263,211,1,,,Maria Vanina Garcia Sokol,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q1,258,146,0,A,9,Katerina Bohmova,Maria Vanina Garcia Sokol,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,256,136,0,,3,Yvonne Meusburger,Maria Vanina Garcia Sokol,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,213,226,0,,,Frederica Piedade,Maria Vanina Garcia Sokol,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q2,199,443,0,6,,Jelena Dokic,Maria Vanina Garcia Sokol,5-0 RET,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,199,949,1,6,,Maria Vanina Garcia Sokol,Svenja Weidemann,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Estoril Q,3,Clay,Q2,200,228,0,5,,Kateryna Bondarenko,Maria Vanina Garcia Sokol,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R16,197,217,0,,,Clarisa Fernandez,Maria Vanina Garcia Sokol,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,197,860,1,,WC,Maria Vanina Garcia Sokol,Lorena Ivette Arias Rodriguez,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,197,295,0,7,Q,Giulia Casoni,Maria Vanina Garcia Sokol,1-6 6-4 7-6(5),,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,197,351,1,7,Q,Maria Vanina Garcia Sokol,Kildine Chevalier,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,199,132,0,A,18,Melinda Czink,Maria Vanina Garcia Sokol,7-6(4) 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,191,256,0,,,Olga Vymetalkova,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,202,66,0,Q,5,Barbora Zahlavova Strycova,Maria Vanina Garcia Sokol,7-6(5) 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q3,202,408,1,2,,Maria Vanina Garcia Sokol,Leticia Sobral,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q2,202,733,1,2,,Maria Vanina Garcia Sokol,Paula Zabala,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,202,487,1,2,,Maria Vanina Garcia Sokol,Jasmin Woehr,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,208,190,0,,8,Edina Gallovits Hall,Maria Vanina Garcia Sokol,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,SF,217,109,0,3,1,Mariana Diaz Oliva,Maria Vanina Garcia Sokol,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,QF,217,500,1,3,Q,Maria Vanina Garcia Sokol,Renata Kucerkova,7-6(3) 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R16,217,439,1,3,,Maria Vanina Garcia Sokol,Kristina Michalakova,4-6 6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,217,521,1,3,LL,Maria Vanina Garcia Sokol,Maria Abramovic,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,SF,211,108,0,3,1,Mariana Diaz Oliva,Maria Vanina Garcia Sokol,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,QF,211,309,1,3,8,Maria Vanina Garcia Sokol,Seda Noorlander,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,211,411,1,3,,Maria Vanina Garcia Sokol,Leticia Sobral,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,211,857,1,3,WC,Maria Vanina Garcia Sokol,Alana Van Der Vort,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,216,78,0,LL,2,Shenay Perry,Maria Vanina Garcia Sokol,6-1 1-2 RET,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,QF,201,179,0,8,4,Elise Tamaela,Maria Vanina Garcia Sokol,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R16,201,244,1,8,,Maria Vanina Garcia Sokol,Erica Krauth,6-3 3-6 7-6(6),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,201,377,1,8,,Maria Vanina Garcia Sokol,Ivana Lisjak,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,202,178,0,,WC,Libuse Prusova,Maria Vanina Garcia Sokol,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,203,433,0,6,Q,Sandra Zahlavova,Maria Vanina Garcia Sokol,6-2 2-0 RET,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,QF,217,160,0,,2,Paula Garcia,Maria Vanina Garcia Sokol,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R16,217,211,1,,,Maria Vanina Garcia Sokol,Rita Kuti Kis,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,217,209,1,,,Maria Vanina Garcia Sokol,Zuzana Kucova,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,217,137,0,,29,Vilmarie Castellvi,Maria Vanina Garcia Sokol,1-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,217,196,1,,,Maria Vanina Garcia Sokol,Jane Odonoghue,7-6(4) 7-6(4),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,221,77,0,Q,3,Alina Jidkova,Maria Vanina Garcia Sokol,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q3,221,268,1,,,Maria Vanina Garcia Sokol,Sunitha Rao,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q2,221,485,1,,,Maria Vanina Garcia Sokol,Kaori Aoyama,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,221,164,1,,2,Maria Vanina Garcia Sokol,Rosana De Los Rios,1-6 6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,223,150,0,,4,Vilmarie Castellvi,Maria Vanina Garcia Sokol,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,223,683,1,,WC,Maria Vanina Garcia Sokol,Krystina Marcio,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,QF,285,163,0,SE,4,Lioudmila Skavronskaia,Maria Vanina Garcia Sokol,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R16,285,262,1,SE,Q,Maria Vanina Garcia Sokol,Alice Canepa,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,285,762,1,SE,WC,Maria Vanina Garcia Sokol,Stefania Pesce,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,F,291,240,1,Q,8,Maria Vanina Garcia Sokol,Martina Muller,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,SF,291,244,1,Q,,Maria Vanina Garcia Sokol,Delia Sescioreanu,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,QF,291,216,1,Q,5,Maria Vanina Garcia Sokol,Rita Kuti Kis,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,291,225,1,Q,4,Maria Vanina Garcia Sokol,Giulia Casoni,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,291,678,1,Q,Q,Maria Vanina Garcia Sokol,Monika Schneider,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,289,336,0,Q,Q,Nika Ozegovic,Maria Vanina Garcia Sokol,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,289,979,1,Q,WC,Maria Vanina Garcia Sokol,Meta Sevsek,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R16,,,0,LL,,Alberta Brianti,Maria Vanina Garcia Sokol,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,,550,1,LL,Q,Maria Vanina Garcia Sokol,Joana Cortez,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,256,421,0,1,,Emily Webley Smith,Maria Vanina Garcia Sokol,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,QF,256,261,0,LL,,Desislava Topalova,Maria Vanina Garcia Sokol,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R16,256,114,1,LL,1,Maria Vanina Garcia Sokol,Virginie Razzano,5-7 6-4 7-6(4),,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,256,339,1,LL,Q,Maria Vanina Garcia Sokol,Nicole Remis,6-3 6-4,,,,,,,,,,,,,,
