Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R16,473,274,0,Q,2,Kathinka Von Deichmann,Cagla Buyukakcay,7-5 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,473,327,1,Q,,Cagla Buyukakcay,Kaylah Mcphee,7-5 0-6 6-3,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q2,473,947,1,3,,Cagla Buyukakcay,Melania Delai,6-0 6-7(3) 7-6(4),,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,473,,1,3,WC,Cagla Buyukakcay,Sophie Parente,6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q2,447,386,0,,,Andrea Lazaro Garcia,Cagla Buyukakcay,6-0 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,447,627,1,,A,Cagla Buyukakcay,Nadiia Kolb,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,447,545,0,,Q,Chantal Sauvant,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,435,354,0,,5,Lucie Havlickova,Cagla Buyukakcay,6-3 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,435,861,1,,Q,Cagla Buyukakcay,Denise Valente,7-5 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,440,590,0,,Q,Jessica Pieri,Cagla Buyukakcay,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,440,475,1,,,Cagla Buyukakcay,Federica Bilardo,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,440,344,1,,6,Cagla Buyukakcay,Leonie Kung,7-6(5) 6-0,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,R32,428,493,0,WC,,Tara Wurth,Cagla Buyukakcay,6-3 6-1,0.58,0.0%,4.3%,80.9%,47.4%,22.2%,16.7% (1/6),37.8%,33.3%,2.0%,33.3%,33.3%,25.0% (1/4),1:23
18-Mar-2024,W15 Antalya,3,Clay,R32,428,706,0,3,,Anastasia Zolotareva,Cagla Buyukakcay,7-5 7-6(3),,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,419,416,0,,,Dimitra Pavlou,Cagla Buyukakcay,6-3 7-6(2),,,,,,,,,,,,,,
