Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1995,Zurich,3,Hard,Q2,215,219,0,,,Helena Vildova,Nicole Jagerman,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,215,311,1,,,Nicole Jagerman,Julia Jehs,3-6 6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,157,160,0,,,Nino Louarsabishvili,Nicole Jagerman,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,156,217,0,,,Kveta Peschke,Nicole Jagerman,6-3 2-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,172,143,0,,,Maria Jose Gaidano,Nicole Jagerman,6-2 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,172,133,1,,13,Nicole Jagerman,Kim De Weille,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,172,194,1,,,Nicole Jagerman,Tamarine Tanasugarn,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q2,148,110,0,,8,Ludmila Richterova,Nicole Jagerman,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,148,344,1,,WC,Nicole Jagerman,Mashona Washington,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,146,8,0,Q,6,Natalia Zvereva,Nicole Jagerman,7-5 7-6,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,146,64,1,Q,,Nicole Jagerman,Alexia Dechaume Balleret,6-4 6-2,,,,,,,,,,,,,,
