Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1931,Houlgate,3,Clay,SF,,,0,,,Andree Varin,Nicole Desclercs,8-6 4-6 6-3,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,0,,,Simone Marre,Nicole Desclercs,W/O,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Virginia Hilleary,Nicole Desclercs,6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Else Stockel,Nicole Desclercs,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1930,Deauville 1,3,Clay,F,,,1,,,Nicole Desclercs, Lacarriere,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,0,,,Marguerite Broquedis,Nicole Desclercs,6-4 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,0,,,Billie Tapscott,Nicole Desclercs,W/O,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,0,,5,Joan Fry,Nicole Desclercs,13-11 6-1,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Nicole Desclercs,Germaine Le Conte,6-2 6-4,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,0,,,Dorothy Shepherd,Nicole Desclercs,?-? ?-?,,,,,,,,,,,,,,
28-May-1926,Paris USA vs FRA,3,Clay,RR,,,0,,,Marion Jessup,Nicole Desclercs,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,SF,,,0,,,Germaine Golding,Nicole Desclercs,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,1,,,Nicole Desclercs,Suzanne Deve,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,5,,Nicole Desclercs,Simone Amaury,6-3 5-7 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Nicole Desclercs,Floris St George,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Nicole Desclercs,Daphne Akhurst,6-4 9-7,,,,,,,,,,,,,,
