Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1964,Nashville,3,,F,,,1,,,Bonnie Dondeville,Irene Ward,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Aug-1964,Nashville,3,,SF,,,1,,,Bonnie Dondeville,Marilyn Brown,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,F,,,0,,,Roberta Alison,Bonnie Dondeville,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,SF,,,1,,,Bonnie Dondeville,Carol Hughes,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1963,Tuscaloosa,3,Grass,QF,,,1,,,Bonnie Dondeville,Elizabeth Crady,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1963,Nashville,3,,QF,,,0,,,Betty Rush,Bonnie Dondeville,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1962,Mississippi Valley,3,,F,,,1,,,Bonnie Dondeville,Peggy Omohundro,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R32,,,0,,,Peggy Moore,Bonnie Dondeville,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,0,,,Mary Habicht,Bonnie Dondeville,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R32,,,1,,,Bonnie Dondeville,Martha Bass,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,QF,,,0,,,Caryl Lenahan,Bonnie Dondeville,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,QF,,,0,,,Carolyn Rodgers,Bonnie Dondeville,6-0 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,0,,,Marilyn Montgomery,Bonnie Dondeville,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Bonnie Dondeville,Dana Lenahan,W/O,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,0,,,Evelyn Cowan Clark,Bonnie Dondeville,6-1 6-2,,,,,,,,,,,,,,
