Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1971,Bastad,3,Clay,R16,,,0,,2,Linda Tuero,Katarina Frendelius,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R16,,,0,,,Ann Marie Almgren,Katarina Frendelius,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Jitka Horcickova,Katarina Frendelius,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Katarina Frendelius,Mrs Carter,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Marlene Gerson,Katarina Frendelius,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Katarina Frendelius,Cynthia Ashton,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Alison Stroud,Katarina Frendelius,8-6 6-2,,,,,,,,,,,,,,
28-May-1962,Wolverhampton,3,Grass,QF,,,0,,,Judith Jackson,Katarina Frendelius,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,SF,,,0,,,Lorna Cornell,Katarina Frendelius,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,QF,,,1,,,Katarina Frendelius,Xantipes Vassiliadis,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,SF,,,0,,,Donna Floyd,Katarina Frendelius,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,QF,,,1,,,Katarina Frendelius,Xantipes Vassiliadis,6-2 2-6 7-5,,,,,,,,,,,,,,
5-Feb-1962,Oslo Indoors,3,Carpet,SF,,,0,,,Ann Jones,Katarina Frendelius,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1962,Oslo Indoors,3,Carpet,QF,,,1,,,Katarina Frendelius,Tone Schirmer,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,QF,,,0,,,Renata Ostermann,Katarina Frendelius,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,1,,,Katarina Frendelius,Karin Herich,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Renata Ostermann,Katarina Frendelius,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1961,Bastad,3,Clay,QF,,,0,,,Belmar Gunderson,Katarina Frendelius,6-0 6-0,,,,,,,,,,,,,,
10-May-1961,Wiesbaden,3,Clay,QF,,,0,,,Angela Mortimer,Katarina Frendelius,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1961,Stockholm Indoors+C1628,3,Carpet,F,,,1,,,Katarina Frendelius,Ulla Sandulf,8-6 6-2,,,,,,,,,,,,,,
5-Feb-1961,Helsinki,3,Carpet,QF,,,0,,,Deidre Catt,Katarina Frendelius,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1960,Wengen,3,Clay,SF,,,0,,,Jan Lehane,Katarina Frendelius,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Pat Hird,Katarina Frendelius,8-6 6-0,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Vivienne Cox,Katarina Frendelius,4-6 6-3 6-4,,,,,,,,,,,,,,
