Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1952,Nottingham,3,Grass,QF,,,0,,,Ruth Illingworth,Pat Cowney,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Jean Trower,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,SF,,,0,,,Rosemary Walsh,Pat Cowney,6-4 2-6 6-2,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,QF,,,1,,,Pat Cowney,Ross Bulleid,6-4 6-2,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,0,,,Helen Fletcher,Pat Cowney,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Viola White,Pat Cowney,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Patricia Ward Hales,Pat Cowney,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Pat Cowney,A M Mitson,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Pat Cowney,J E Davy,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,QF,,,0,,,Angela Mortimer,Pat Cowney,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,1,,,Pat Cowney,Y B M Toyne,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,1,,,Pat Cowney,Y Maylett,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,0,,,Angela Mortimer,Pat Cowney,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Beryl Bartlett,Pat Cowney,6-3 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Margaret Osborne,Pat Cowney,11-9 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,0,,,Jennifer Middleton,Pat Cowney,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1950,Wolverhampton,3,Grass,F,,,1,,,Pat Cowney,Gill Worrall,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,QF,,,0,,,Nancy Chaffee,Pat Cowney,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,1,,,Pat Cowney,Dorothy Cooper,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Nancy Morrison,Pat Cowney,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,SF,,,0,,,Barbara Knapp,Pat Cowney,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,R16,,,1,,,Pat Cowney,Mrs B Fox,6-0 6-2,,,,,,,,,,,,,,
22-May-1950,Malvern,3,Grass,QF,,,0,,,Freda James,Pat Cowney,6-1 9-7,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,QF,,,0,,,Susan Partridge,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,1,,,Pat Cowney,Mrs J B Wheeler,6-0 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R64,,,1,,,Pat Cowney,E M Hill,6-3 3-6 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,0,,,Joan Curry,Pat Cowney,6-4 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Pat Cowney,V Bishop,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Pat Cowney,Mrs J B Wheeler,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Joy Hibbert,Pat Cowney,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Jean Quertier,Pat Cowney,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Pat Cowney,Mrs J Murphy,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,0,,,Mary Whitmarsh,Pat Cowney,7-9 6-1 7-5,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,QF,,,0,,,M Macfarlane,Pat Cowney,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R16,,,0,,,Mary Teran De Weiss,Pat Cowney,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,1,,,Pat Cowney,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,0,,,Joey David,Pat Cowney,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,F,,,0,,,Elsie Hamilton,Pat Cowney,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,SF,,,1,,,Pat Cowney,Gill Worrall,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,QF,,,1,,,Pat Cowney,Mrs Bidmead,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,0,,,Barbara Knapp,Pat Cowney,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R32,,,1,,,Pat Cowney,A W Holm,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Myriam De Borman,Pat Cowney,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Pat Cowney,Norma Potts,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,Q,Beryl Parker,Pat Cowney,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Kay Tuckey,Pat Cowney,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,SF,,,0,,,Kay Tuckey,Pat Cowney,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,1,,,Pat Cowney,Margaret Osborne,10-8 2-6 7-8 RET,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,Pat Cowney,G Smith,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Pat Cowney,G Sleath,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Enid Andrews,Pat Cowney,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Pat Cowney,M Morgan,6-4 8-6,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,F,,,0,,,Edith Middleton,Pat Cowney,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,SF,,,1,,,Pat Cowney,Joey Ross Dilley,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,1,,,Pat Cowney,D Gaskell,8-6 9-7,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,QF,,,0,,,Mary Whitmarsh,Pat Cowney,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,1,,,Pat Cowney,Mrs J Thompson,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,1,,,Pat Cowney,Susan Hemsted,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1948,Cromer Autumn,3,,QF,,,0,,,Jean Bostock,Pat Cowney,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,0,,,Viola White,Pat Cowney,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1948,Cheltenham,3,Grass,F,,,0,,,Pam Bocquet,Pat Cowney,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,SF,,,0,,,Dorothy Round,Pat Cowney,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,QF,,,1,,,Pat Cowney,Edna Mercer,6-4 11-9,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,1,,,Pat Cowney,Hilde Doleschell,4-6 8-6 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Nel Hermsen,Pat Cowney,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Colette Rosambert,Pat Cowney,6-1 8-6,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,0,,,Barbara Knapp,Pat Cowney,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Jean Quertier,Pat Cowney,8-6-6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Pat Cowney,Mrs M M Luger,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Pat Cowney, Kerr,3-6-6-2-8-6,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Natalie Zinovieff,Pat Cowney,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,0,,,Jean Bostock,Pat Cowney,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Pat Cowney,D Baker,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,0,,,B Goodman,Pat Cowney,11-9 7-5,,,,,,,,,,,,,,
18-Aug-1947,St. Andrews,3,Clay,QF,,,0,,,Helen Proudfoot,Pat Cowney,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,QF,,,0,,,Barbara Knapp,Pat Cowney,7-5 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,1,,,Pat Cowney,C J Perks,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Rosemary Morris,Pat Cowney,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,Q,,Joan Curry,Pat Cowney,6-0 6-1,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,0,,,Edie Rudd,Pat Cowney,6-4 7-9 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Patsy Rodgers,Pat Cowney,7-5 8-6,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,QF,,,0,,,Madge Slaney,Pat Cowney,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,1,,,Pat Cowney,Beryl Parker,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Pat Cowney,Andy Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,0,,,Olga Haycraft,Pat Cowney,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,0,,,Lucy Byrne,Pat Cowney,6-8 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,SF,,,0,,,Joan Curry,Pat Cowney,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,QF,,,1,,,Pat Cowney,Lacy Hulbert,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,R16,,,1,,,Pat Cowney,Doreen Litherland,7-5 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,0,,,Elsie Pittman,Pat Cowney,W/O,,,,,,,,,,,,,,
