Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,,758,0,Q,7,Guadalupe Perez Rojas,Barbara Montiel,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,996,996,0,,,Katherine Gabriela Miranda Chang,Barbara Montiel,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,QF,1061,412,0,8,1,Cecilia Costa Melgar,Barbara Montiel,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,1061,1150,1,8,,Barbara Montiel,Patricia Cortes,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,1061,,1,8,Q,Barbara Montiel,Juliana Jofre,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,1067,423,0,,1,Cecilia Costa Melgar,Barbara Montiel,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,1067,,0,,WC,Colomba Di Filippo,Barbara Montiel,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,1070,,0,,Q,Regina Clark,Barbara Montiel,7-6(5) 6-4,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R16,1014,,0,Q,WC,Ana Victoria Gobbi Monllau,Barbara Montiel,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,1014,882,1,Q,,Barbara Montiel,Montserrat Gonzalez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,QF,1099,966,0,,,Luciana Sarmenti,Barbara Montiel,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,1099,673,1,,4,Barbara Montiel,Guadalupe Moreno,6-0 RET,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,1099,,1,,Q,Barbara Montiel,Ivania Martinich,6-4 2-6 6-0,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,1097,1186,0,,,Samira Giger,Barbara Montiel,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,1100,845,0,,3,Camila Silva,Barbara Montiel,6-1 7-5,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,985,627,0,,,Eduarda Piai,Barbara Montiel,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,988,867,0,,,Daniela Degano,Barbara Montiel,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,966,420,0,,4,Aranza Salut,Barbara Montiel,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,966,1087,0,WC,,Francesca Rescaldani,Barbara Montiel,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,953,1145,0,,Q,Noelia Zeballos,Barbara Montiel,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R16,952,481,0,,3,Mailen Auroux,Barbara Montiel,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,952,,1,,WC,Barbara Montiel,Camila Acuna,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,QF,1074,634,0,,5,Patricia Ku Flores,Barbara Montiel,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,1074,578,1,,4,Barbara Montiel,Luciana Sarmenti,6-2 7-6(3),,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,1074,965,1,,,Barbara Montiel,Belen Luduena,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R16,1072,498,0,,5,Carla Lucero,Barbara Montiel,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,1072,983,1,,,Barbara Montiel,Belen Luduena,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,1074,765,0,,7,Ingrid Esperanza Vargas Calvo,Barbara Montiel,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,1050,,0,,Q,Candelaria Sedano Acosta,Barbara Montiel,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,SF,,1123,0,,Q,Ornella Caron,Barbara Montiel,6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,QF,,,1,,WC,Barbara Montiel,Sara Gimenez,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,,1168,1,,Q,Barbara Montiel,Giuliana Pino,6-2 7-5,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,,693,1,,5,Barbara Montiel,Gabriela Coglitore,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,614,0,Q,,Daniela Seguel,Barbara Montiel,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,,728,0,LL,,Carolina Zeballos,Barbara Montiel,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,,,1,LL,Q,Barbara Montiel,Lucia Soulie,6-2 7-6(2),,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,,1109,0,Q,,Florencia Di Biasi,Barbara Montiel,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,1,Q,,Barbara Montiel,Maria Eugenia Torres,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,451,0,Q,2,Carla Lucero,Barbara Montiel,6-0 6-1,,,,,,,,,,,,,,
