Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W25 Sumter SC,3,Hard,R32,,333,0,,2,Hailey Baptiste,Andrea Renee Villarreal,6-1 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,,390,0,,7,Dea Herdzelas,Andrea Renee Villarreal,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,,0,,Q,Zoe Gwen Scandalis,Andrea Renee Villarreal,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Andrea Renee Villarreal,Eduarda Piai,6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,QF,,704,0,,2,Maria Jose Portillo Ramirez,Andrea Renee Villarreal,5-7 6-4 7-6(4),,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R16,,,1,,,Andrea Renee Villarreal,Kelly Williford,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Andrea Renee Villarreal,Erika Sandor Zur,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,SF,,513,0,,2,Marcela Zacarias,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,QF,,848,1,,4,Andrea Renee Villarreal,Alexandra Osborne,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,,Andrea Renee Villarreal,Isabella Kruger,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Andrea Renee Villarreal,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,F,,512,0,,2,Marcela Zacarias,Andrea Renee Villarreal,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,SF,,314,1,,,Andrea Renee Villarreal,Victoria Rodriguez,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,QF,,,1,,7,Andrea Renee Villarreal,Sabastiani Leon,3-6 6-4 RET,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,630,1,,,Andrea Renee Villarreal,Yuriko Miyazaki,6-0 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Andrea Renee Villarreal,Patricia Maria Tig,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,,770,0,,,Vladica Babic,Andrea Renee Villarreal,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,800,1,,,Andrea Renee Villarreal,Joelle Kissell,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R16,,568,0,,6,Pamela Montez,Andrea Renee Villarreal,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,,,1,,,Andrea Renee Villarreal,Maria Paulina Perez Garcia,6-0 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R16,,853,0,WC,,Chisa Hosonuma,Andrea Renee Villarreal,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,,1,WC,,Andrea Renee Villarreal,Kelly Williford,6-2 7-5,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,F,860,,0,,,Allura Zamarripa,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,SF,860,992,1,,,Andrea Renee Villarreal,Maria Paulina Perez Garcia,6-2 7-6(3),,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,QF,860,,1,,WC,Andrea Renee Villarreal,Mariana Carvajal,6-0 7-6(3),,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,860,,1,,,Andrea Renee Villarreal,Paula Andrea Coronado,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,860,,1,,,Andrea Renee Villarreal,Gabriela Macias,7-6(7) 6-3,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,QF,911,731,0,,3,Monica Robinson,Andrea Renee Villarreal,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R16,911,,1,,,Andrea Renee Villarreal,Rut Galindo,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,911,1046,1,,,Andrea Renee Villarreal,Julia Vulpio,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,821,,0,,,Emmanuelle Salas,Andrea Renee Villarreal,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,821,1130,1,,,Andrea Renee Villarreal,Kajsa Rinaldo Persson,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,832,909,0,,,Suzan Lamens,Andrea Renee Villarreal,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,832,789,0,,,Merel Hoedt,Andrea Renee Villarreal,6-3 7-6(6),,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,827,1221,0,,,Shaline Doreen Pipa,Andrea Renee Villarreal,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,827,956,0,5,,Gail Brodsky,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,F,906,1075,0,,,Maria Jose Portillo Ramirez,Andrea Renee Villarreal,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,SF,906,,1,,Q,Andrea Renee Villarreal,Gail Brodsky,7-5 7-6(6),,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,QF,906,842,1,,2,Andrea Renee Villarreal,Kirsten Andrea Weedon,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,906,,1,,,Andrea Renee Villarreal,Katarzyna Pitak,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,906,,1,,Q,Andrea Renee Villarreal,Christine Maddox,5-0 RET,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,915,140,0,WC,2,Miyu Kato,Andrea Renee Villarreal,6-2 6-3,0.63,2.2%,4.4%,55.6%,52.0%,45.0%,0.0% (0/4),40.0%,32.0%,4.0%,28.1%,38.9%,33.3% (1/3),1:00
12-Mar-2018,Irapuato $25K,3,Hard,R32,928,226,0,WC,,Jacqueline Cako,Andrea Renee Villarreal,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,928,373,0,Q,,Harmony Tan,Andrea Renee Villarreal,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,QF,986,,0,,,Agustina Chlpac,Andrea Renee Villarreal,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R16,986,1214,1,,,Andrea Renee Villarreal,Andrina Peer,7-5 6-1,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,986,1182,1,,,Andrea Renee Villarreal,Mara Schmidt,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,986,,0,7,Q,Yusleydis Smith Dias,Andrea Renee Villarreal,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,986,,1,7,,Andrea Renee Villarreal,Soizette Simmons,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,986,,0,,Q,Sofia Munera Sanchez,Andrea Renee Villarreal,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,988,,0,4,,Paula Andrea Perez Garcia,Andrea Renee Villarreal,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,765,1224,0,,WC,Vitalia Stamat,Andrea Renee Villarreal,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,768,,0,,Q,Ekaterina Vishnevskaya,Andrea Renee Villarreal,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,768,655,0,,7,Julia Stamatova,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,771,887,0,7,,Anette Munozova,Andrea Renee Villarreal,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,789,525,0,8,3,Barbara Gatica,Andrea Renee Villarreal,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,789,,1,8,,Andrea Renee Villarreal,Daniela Macarena Lopez,6-7(5) 6-4 1-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,789,1171,1,8,Q,Andrea Renee Villarreal,Giovanna Tomita,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,SF,871,426,0,8,1,Gabriela Ce,Andrea Renee Villarreal,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,871,1116,1,8,,Andrea Renee Villarreal,Lara Escauriza,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,871,,1,8,,Andrea Renee Villarreal,Andressa Cristina Souza,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,871,1231,1,8,,Andrea Renee Villarreal,Valerie Quiceno,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,859,902,0,8,,Alexa Graham,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,911,357,0,,1,Sunam Jeong,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,911,1080,1,,Q,Andrea Renee Villarreal,You Na Sul,5-7 6-3 7-5,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,911,555,0,,5,So Ra Lee,Andrea Renee Villarreal,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,911,,1,,WC,Andrea Renee Villarreal,Ha Eun Lim,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,904,272,0,WC,3,Sofya Zhuk,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,930,560,0,Q,7,Anastasia Zarytska,Andrea Renee Villarreal,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,930,,1,Q,Q,Andrea Renee Villarreal,Magdalena Ekert,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,,304,0,LL,,Freya Christie,Andrea Renee Villarreal,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,,,1,LL,LL,Andrea Renee Villarreal,Eva Raszkiewicz,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,QF,,795,0,WC,5,Emina Bektas,Andrea Renee Villarreal,6-4 7-6(4),,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R16,,518,1,WC,3,Andrea Renee Villarreal,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,,,1,WC,WC,Andrea Renee Villarreal,Maria Jose Hernandez Magro Quiroz,6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,,795,0,WC,5,Maria Paulina Perez Garcia,Andrea Renee Villarreal,2-6 7-5 7-6(4),,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,,,1,WC,,Andrea Renee Villarreal,Alejandra Diaz Mares,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,,749,0,WC,6,Jessica Roland Rosario,Andrea Renee Villarreal,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,982,1,WC,,Andrea Renee Villarreal,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,0,WC,Q,Shelby Rogers,Andrea Renee Villarreal,6-1 6-0,,,,,,,,,,,,,,
