Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1151,1014,1,,,Natalia Orlova,Enola Chiesa,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,1140,642,0,Q,Q,Adrienn Nagy,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,1140,894,1,10,6,Natalia Orlova,Berta Bonardi,6-2 2-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,1140,,1,10,,Natalia Orlova,Ayline Esina Samardzic,6-4 3-6 10-8,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,1174,,0,,Q,Veronika Podrez,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1174,896,1,,6,Natalia Orlova,Berta Bonardi,6-2 3-1 RET,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1157,,0,,Q,Carolina Gomez,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,1148,,0,12,,Fernanda Rain Contreras,Natalia Orlova,7-6(1) 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1153,,0,6,14,Katerina Tsygourova,Natalia Orlova,7-6(6) 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1153,662,0,,7,Emily Seibold,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,1164,1400,0,Q,LL,Mathilde Lollia,Natalia Orlova,7-6(3) RET,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,1164,,1,5,,Natalia Orlova,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,1164,,1,5,,Natalia Orlova,Rituparna Nayak,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,1163,,0,,8,Evita Ramirez,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,1147,807,0,WC,SR,Manon Leonard,Natalia Orlova,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,1149,1303,0,9,,Natsuho Arakawa,Natalia Orlova,4-6 6-1 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1149,,1,9,WC,Natalia Orlova,Mubaraka Al Naimi,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,1183,833,0,,,Nina Radovanovic,Natalia Orlova,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R16,1154,776,0,,,Jasmijn Gimbrere,Natalia Orlova,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,1154,568,1,,4,Natalia Orlova,Sebastianna Scilipoti,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,1093,823,0,,,Hong Yi Cody Wong,Natalia Orlova,7-6(5) 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,1092,797,0,,,Hong Yi Cody Wong,Natalia Orlova,6-4 1-0 RET,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,1091,772,0,,,Ksenia Laskutova,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,1091,654,1,,8,Natalia Orlova,Victoria Muntean,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,1088,,0,,Q,Pia Praefke,Natalia Orlova,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1033,711,0,,5,Julia Middendorf,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,1032,579,0,,1,Ye Xin Ma,Natalia Orlova,5-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,1032,1442,1,,,Natalia Orlova,Bhuvana Kalva,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1019,781,0,,,Chiraz Bechri,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,1018,563,0,,3,Ye Xin Ma,Natalia Orlova,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1008,852,0,,8,Lian Tran,Natalia Orlova,6-3 0-1 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,999,503,0,,2,Gozal Ainitdinova,Natalia Orlova,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,997,1071,0,,,Sophia Biolay,Natalia Orlova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,989,1276,0,7,,Olivia Gram,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,989,,0,11,,Helena Mohamed,Natalia Orlova,6-4 3-6 10-7,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,985,1319,0,8,,Nevena Sokovic,Natalia Orlova,2-6 6-2 11-9,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,985,,1,8,,Natalia Orlova,Petra Sedlackova,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q2,967,720,0,10,1,Sinja Kraus,Natalia Orlova,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,967,,1,10,,Natalia Orlova,Milana Zhabrailova,6-0 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,964,,0,5,,Evita Ramirez,Natalia Orlova,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,956,542,0,,2,Anastasia Kulikova,Natalia Orlova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,985,,1,,Q,Natalia Orlova,Amal Gati,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,984,995,0,8,,Gabriella Price,Natalia Orlova,6-4 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,984,,1,8,Q,Natalia Orlova,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,984,,0,6,,Amelie Van Impe,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,982,,0,,,Helena Narmont,Natalia Orlova,7-6(6) 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,980,,0,10,,Yesica De Lucas,Natalia Orlova,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,972,,0,6,,Maria Jose Zehnder,Natalia Orlova,2-2 RET,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,972,,1,6,,Natalia Orlova,Nina Rudiukova,6-0 7-6(3),,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q3,970,1255,0,4,10,Sinead Lohan,Natalia Orlova,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q2,970,,1,4,,Natalia Orlova,Nora Ayala Serra,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,970,,1,4,,Natalia Orlova,Taisia Yakunina,4-6 6-0 10-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R16,976,608,0,WC,6,Nina Stadler,Natalia Orlova,7-5 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,R32,976,,1,WC,Q,Natalia Orlova,Tea Lukic,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,975,1080,0,,,Karolayne Alexandre Da Rosa,Natalia Orlova,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,933,771,0,Q,,Irys Ekani,Natalia Orlova,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,933,1146,1,7,14,Natalia Orlova,Emmanuelle Girard,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,933,,1,7,,Natalia Orlova,Federica Sacco,4-6 6-4 10-8,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,927,897,0,9,8,Kelia Le Bihan,Natalia Orlova,0-6 6-1 10-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,927,,1,9,WC,Natalia Orlova,Alina Michalitsch,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R16,927,529,0,,6,Yuliya Hatouka,Natalia Orlova,5-0 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,927,1214,1,,Q,Natalia Orlova,Bhuvana Kalva,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,927,503,0,,5,Gozal Ainitdinova,Natalia Orlova,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,927,1004,1,,,Natalia Orlova,Nika Shytkouskaya,6-3 1-6 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,942,772,0,,6,Bojana Marinkovic,Natalia Orlova,6-3 2-6 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,942,942,1,,,Natalia Orlova,Emma Lene,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,SF,959,734,0,,,Mariia Tkacheva,Natalia Orlova,2-1 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,QF,959,558,1,,2,Natalia Orlova,Tamara Curovic,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,959,1129,1,,,Natalia Orlova,Agathe Timsit,6-4 3-6 7-6(3),,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,959,731,1,,,Natalia Orlova,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,987,,0,,Q,Juline Fayard,Natalia Orlova,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R16,983,797,0,,,Carole Monnet,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,983,667,1,,,Natalia Orlova,Justina Mikulskyte,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,985,1193,0,,WC,Vinciane Remy,Natalia Orlova,7-6(5) 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,974,1219,0,,,Celia Cervino Ruiz,Natalia Orlova,7-6(5) RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,974,,1,,Q,Natalia Orlova,Ruth Copas,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,1007,,0,,16,Schena Benamar,Natalia Orlova,W/O,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,1000,698,0,Q,,Emeline Dartron,Natalia Orlova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,1000,882,1,9,,Natalia Orlova,Maelys Bougrat,6-0 5-7 [12-10],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,1000,,1,9,,Natalia Orlova,Marie Cerezo,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,925,1130,0,,,Ivana Sebestova,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,925,581,1,,,Natalia Orlova,Martina Colmegna,W/O,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,925,772,0,,,Timea Jaruskova,Natalia Orlova,7-6(1) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,WC,Laia Petretic,Natalia Orlova,6-0 3-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,422,0,,,Maria Fernanda Herazo Gonzalez,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,,1,,WC,Natalia Orlova,Amandine Monnot,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,,525,0,,4,Julia Terziyska,Natalia Orlova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,,1,,WC,Natalia Orlova,Marta Gonzalez Ballbe,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,,,Natalia Orlova,Julia Ronney,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Natalia Orlova,Maialen Morante Oyague,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,,,0,Q,,Mayar Sherif,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,,847,1,13,,Natalia Orlova,Isabella Bozicevic,6-1 6-7(1) [10-4],,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,1,13,,Natalia Orlova,Alicia Alegre,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R16,,,0,,,Tiphanie Fiquet,Natalia Orlova,5-7 7-5 7-6(7),,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Natalia Orlova,Jennifer Rosa Dourado,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Emilie Lindh Gallagher,Natalia Orlova,4-6 6-4 RET,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Anna Mamalat,Natalia Orlova,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Madison Bourguignon,Natalia Orlova,3-6 7-6(15) 4-1 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Patricia Maria Tig,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Maya Tahan,Natalia Orlova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,726,0,,2,Emily Appleton,Natalia Orlova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,479,0,,2,Mirjam Bjorklund,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,7,Natalia Orlova,Nora Ayala Serra,6-4 5-7 [10-7],,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Natalia Orlova,Sem Wensveen,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,,555,0,,5,Loudmilla Bencheikh,Natalia Orlova,2-1 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,QF,,458,0,,2,Despina Papamichail,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R16,,,1,,Q,Natalia Orlova,Corinna Dentoni,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,R32,,,1,,Q,Natalia Orlova,Eva Vedder,7-6(2) 3-6 7-6(3),,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,,8,Natalia Orlova,Maria Tanasescu,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,,Natalia Orlova,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,WC,Iva Zelic,Natalia Orlova,2-6 6-4 [10-7],,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,QF,,513,0,,,Ipek Soylu,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,,724,1,,8,Natalia Orlova,Ying Zhang,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,,Natalia Orlova,Mariya Poduraeva,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,,0,,Q,Almudena Sanz Llaneza Fernandez,Natalia Orlova,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R16,1077,828,0,,,Barbora Miklova,Natalia Orlova,6-1 RET,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,1077,979,1,,,Natalia Orlova,Denisa Hindova,7-6(5) 7-5,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,QF,1152,738,0,Q,,Silvia Njiric,Natalia Orlova,7-6(3) 2-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R16,1152,,1,Q,,Natalia Orlova,Elpida Malamou,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1152,699,1,Q,,Natalia Orlova,Claudia Giovine,6-2 3-6 7-6(7),,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,1169,703,0,,,Alba Carrillo Marin,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R16,1167,901,0,,5,Katharina Hering,Natalia Orlova,6-1 3-6 4-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,1167,,1,,,Natalia Orlova,Niditra Rajmohan,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,QF,1228,494,0,,2,Samantha Murray,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,1228,782,1,,,Natalia Orlova,Karola Patricia Bejenaru,6-7(8) 7-6(0) 6-2,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,1228,,1,,Q,Natalia Orlova,Brittany Collens,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,1213,650,0,Q,,Caroline Romeo,Natalia Orlova,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,,569,0,,,Francesca Jones,Natalia Orlova,6-3 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,,0,Q,Q,Shahar Biran,Natalia Orlova,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2018,Akko $15K,3,Hard,R32,,564,0,Q,,Caroline Uebelhoer,Natalia Orlova,6-1 2-0 RET,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,,448,0,Q,,Lucrezia Stefanini,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,,797,0,,,Vasilisa Aponasenko,Natalia Orlova,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,,351,0,Q,,Anastasia Grymalska,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,,878,0,,,Lisa Marie Maetschke,Natalia Orlova,0-6 6-3 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,1067,667,0,,,Anastasia Evgenyevna Nefedova,Natalia Orlova,6-5 RET,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,1067,,1,,WC,Natalia Orlova,Lara Panfilov,2-6 6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,1033,678,0,,8,Dasha Ivanova,Natalia Orlova,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,1037,884,0,,,Gabriela Horackova,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,1037,972,1,,,Natalia Orlova,Erika Drozd Pereira,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,981,767,0,,,Gabriela Duca,Natalia Orlova,1-6 6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,949,826,0,,,Bianka Bekefi,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,934,1066,0,,SE,Federica Di Sarra,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,934,429,0,,2,Maria Marfutina,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,921,462,0,,4,Stefania Rubini,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,918,866,0,Q,,Eleonora Molinaro,Natalia Orlova,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,935,500,0,,1,Nina Alibalic,Natalia Orlova,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,916,350,0,,4,Ayla Aksu,Natalia Orlova,6-0 RET,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,943,1077,0,,,Claudia Hoste Ferrer,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R16,940,455,0,,3,Sandra Samir,Natalia Orlova,7-5 7-5,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,940,,1,,,Natalia Orlova,Shiho Hisamatsu,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,944,392,0,,1,Chantal Skamlova,Natalia Orlova,6-2 4-6 1-1 RET,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,944,462,0,,6,Oana Georgeta Simion,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R16,984,534,0,,8,Eleni Kordolaimi,Natalia Orlova,3-1 RET,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,984,,1,,Q,Natalia Orlova,Louise Lampla,6-0 6-4,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,982,1250,0,,,Denise Antonela Stoica,Natalia Orlova,6-2 7-6(4),,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,1124,,0,,,Sara Marcionni,Natalia Orlova,6-6 RET,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,SF,1118,288,0,,1,Georgina Garcia Perez,Natalia Orlova,6-0 7-6(6),,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,QF,1118,819,1,,8,Natalia Orlova,Federica Arcidiacono,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Rabat $10K,3,Clay,R16,1118,603,1,,4,Natalia Orlova,Cristina Adamescu,6-2 1-6 6-1,,,,,,,,,,,,,,
