Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Manchester 10K,3,Hard,R16,822,443,0,Q,5,Florence Haring,Yael Glitzenstein,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,822,799,1,Q,LL,Yael Glitzenstein,Anna Hawkins,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,838,494,0,Q,,Katie Obrien,Yael Glitzenstein,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,805,481,0,,7,Jaslyn Hewitt,Yael Glitzenstein,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,805,830,1,,WC,Yael Glitzenstein,Claire Peterzan,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,754,628,0,,7,Dubravka Cupac,Yael Glitzenstein,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,432,0,,3,Jennifer Schmidt,Yael Glitzenstein,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,645,644,0,,Q,Madita Suer,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,SF,670,712,0,,,Cheli Bargil,Yael Glitzenstein,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,QF,670,717,1,,,Yael Glitzenstein,Melanie Cohen,7-6(2) 7-5,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,670,482,1,,3,Yael Glitzenstein,Gabriela Velasco Andreu,7-5 6-7(1) 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,670,1079,1,,Q,Yael Glitzenstein,Cora Vasilescu,7-5 1-6 6-1,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,709,569,0,,,Anna Bastrikova,Yael Glitzenstein,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,709,415,1,,4,Yael Glitzenstein,Karen Paterson,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,709,269,0,LL,1,Hanna Nooni,Yael Glitzenstein,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,704,636,0,,,Linda Smolenakova,Yael Glitzenstein,7-5 7-6(8),,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,704,,0,,Q,Cheli Bargil,Yael Glitzenstein,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,SF,754,,0,7,Q,Olga Govortsova,Yael Glitzenstein,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,QF,754,597,1,7,4,Yael Glitzenstein,Franziska Etzel,7-6(6) 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,754,,1,7,WC,Yael Glitzenstein,Michal Amir,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,754,,1,7,WC,Yael Glitzenstein,Efrat Zlotikamin,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,597,450,0,,7,Emily Webley Smith,Yael Glitzenstein,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,595,544,0,,8,Eva Maria Hoch,Yael Glitzenstein,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,595,605,1,,,Yael Glitzenstein,Melissa Berry,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,616,961,0,7,,Alice Mackenzie,Yael Glitzenstein,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,616,947,1,7,,Yael Glitzenstein,Rebecca Rankin,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,F,721,589,0,,5,Elsa Oriain,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,SF,721,539,1,,4,Yael Glitzenstein,Karen Paterson,7-5 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,721,1124,1,,Q,Yael Glitzenstein,Charlotte Wallace,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,721,572,1,,8,Yael Glitzenstein,Eva Maria Hoch,7-6(5) 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,721,,1,,WC,Yael Glitzenstein,Katy Scarisbrook,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,734,911,0,,Q,Natasa Sijakovic,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,QF,774,790,0,,,Julia Efremova,Yael Glitzenstein,7-5 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,774,776,1,,,Yael Glitzenstein,Natalie Neri,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,774,673,1,,6,Yael Glitzenstein,Sonal Phadke,6-1 7-6(1),,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,773,541,0,,4,Akgul Amanmuradova,Yael Glitzenstein,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,778,,0,,Q,Ludmila Richterova,Yael Glitzenstein,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,SF,710,361,0,7,1,Yevheniia Savranska,Yael Glitzenstein,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,QF,710,643,1,7,3,Yael Glitzenstein,Veronika Ctvrtnickova,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,710,1125,1,7,,Yael Glitzenstein,Marina Aniutin,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,710,1152,1,7,,Yael Glitzenstein,Yana Nemerovski,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,SF,717,,0,6,WC,Maria Gugel,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,QF,717,775,1,6,,Yael Glitzenstein,Melissa Berry,7-6(2) 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,717,,1,6,Q,Yael Glitzenstein,Ekaterina Burduli,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,717,881,1,6,,Yael Glitzenstein,Sharon Marin,6-0 1-1 RET,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,797,490,0,Q,8,Tihana Pochobradsky,Yael Glitzenstein,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,797,359,1,Q,Q,Yael Glitzenstein,Hannah Collin,6-4 1-1 RET,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,777,419,0,,4,Elsa Oriain,Yael Glitzenstein,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,777,566,1,,,Yael Glitzenstein,Irina Bulykina,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,777,,1,,Q,Yael Glitzenstein,Luisa Cowper,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,770,650,0,,,Jenny Lindstrom,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,770,,1,,Q,Yael Glitzenstein,Lara Alexander,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,,299,0,Q,1,Oana Elena Golimbioschi,Yael Glitzenstein,6-0 5-7 6-4,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,QF,,500,0,LL,8,Yevheniia Savranska,Yael Glitzenstein,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,,371,1,LL,1,Yael Glitzenstein,Camilla Kremer,6-4 1-0 RET,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,,,1,LL,,Yael Glitzenstein,Remi Uda,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,377,0,,7,Tian Tian Sun,Yael Glitzenstein,7-5 7-5,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,SF,,,0,8,,Chantal Coombs,Yael Glitzenstein,6-2 6-4,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,QF,,,1,8,,Yael Glitzenstein,Leonne Muller Van Moppe,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,,1,8,,Yael Glitzenstein,Jana Deylova,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,8,,Yael Glitzenstein,Danielle Steinberg,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,0,LL,,Anna Floris,Yael Glitzenstein,6-0 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,397,0,,2,Susi Bensch,Yael Glitzenstein,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,QF,,,0,,,Radoslava Topalova,Yael Glitzenstein,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,,1,,LL,Yael Glitzenstein,Britta Mohlmann,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,,,Yael Glitzenstein,Ismet Duygu Aksit Oal,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R16,,325,0,Q,2,Romana Tedjakusuma,Yael Glitzenstein,6-1 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,,1,Q,,Yael Glitzenstein,Daniela Salomon,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,499,0,,5,Silvia Hegedis,Yael Glitzenstein,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,QF,,,0,,,Annat El Azari,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,1,,,Yael Glitzenstein,Natasha Van Der Merwe,1-6 6-4 6-1,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,1,,,Yael Glitzenstein,Anna Spivakovski,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,197,0,WC,2,Irina Selyutina,Yael Glitzenstein,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,0,,,Marielle Hoogland,Yael Glitzenstein,4-2 4-2 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,QF,,197,0,,1,Tzipi Obziler,Yael Glitzenstein,4-0 4-1 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,,,1,,,Yael Glitzenstein,Leonne Muller Van Moppe,4-1 4-2 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,1,,8,Yael Glitzenstein,Ayako Suzuki,4-0 4-1 4-5(4) 4-0,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,822,,0,6,Q,Anouk Sinnige,Yael Glitzenstein,4-2 4-1 3-5 4-0,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,QF,880,706,0,,,Cheli Bargil,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,880,658,1,,,Yael Glitzenstein,Svetlana Mossiakova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,880,522,1,,7,Yael Glitzenstein,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,870,571,0,,5,Jolanda Mens,Yael Glitzenstein,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,,397,0,WC,8,Paula Racedo,Yael Glitzenstein,6-1 6-0,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,F,,,0,WC,,Cheli Bargil,Yael Glitzenstein,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,SF,,,1,WC,WC,Yael Glitzenstein,Yevheniia Savranska,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,QF,,,1,WC,,Yael Glitzenstein,Simona Arghire,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,605,1,WC,3,Yael Glitzenstein,Irina Kornienko,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,,1,WC,Q,Yael Glitzenstein,Mireia Gol Alamo,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,,393,0,WC,,Ludmilla Varmuza,Yael Glitzenstein,7-5 7-5,,,,,,,,,,,,,,
