Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Monastir,3,Hard,R16,,463,0,Q,1,Dayeon Back,Alice Soulie,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,,1197,1,,6,Alice Soulie,Ying Zhang,6-7(0) 6-2 10-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,,,1,,16,Alice Soulie,Britney Chiu,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,,,1,Q,WC,Alice Soulie,Iliia Dashkevich,7-5 3-6 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R64,,,1,,,Alice Soulie,Ruirui Zou,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,,798,0,,1,Lara Pfeifer,Alice Soulie,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R64,,,1,,,Alice Soulie,Delia Gaillard,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,,1116,1,,3,Alice Soulie,Marente Sijbesma,7-5 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,,708,0,Q,8,Eliessa Vanlangendonck,Alice Soulie,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,,,1,,15,Alice Soulie,Anastasiya Kuparev,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R64,,,1,,,Alice Soulie,Anastasia Huijsegoms,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,,899,0,Q,,Johanna Silva,Alice Soulie,7-6(4) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,,,1,,13,Alice Soulie,Sonia Cassani,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,,670,1,Q,7,Alice Soulie,Noelia Bouzo Zanotti,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,,1302,1,,3,Alice Soulie,Xenia Bandurowska,6-4 4-6 10-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,,,1,Q,Q,Alice Soulie,Klara Veldman,6-4 0-6 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R64,,,1,,,Alice Soulie,Manuela De Lorenzo,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,,1178,0,,6,Maneva Rakotomalala,Alice Soulie,7-5 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R64,,,1,,,Alice Soulie,Sanne Schalekamp,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,,,0,,,Delia Gaillard,Alice Soulie,6-3 4-6 11-9,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,1276,1,,9,Alice Soulie,Solymar Colling,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R64,,,1,,,Alice Soulie,Anastasia Golubkova,6-2 1-6 10-7,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,,1110,0,,13,Camilla Gennaro,Alice Soulie,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,,,0,WC,10,Luana Plaza,Alice Soulie,7-6(2) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,,,1,WC,,Alice Soulie,Honori Koyama,7-6(4) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R64,,,0,,,Dilara Okur,Alice Soulie,0-6 6-2 10-6,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,,1098,0,,1,Carmen Andreea Herea,Alice Soulie,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,,605,0,WC,12,Arina Gabriela Vasilescu,Alice Soulie,6-3 3-6 7-6(3),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,,467,0,WC,4,Elena Pridankina,Alice Soulie,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,,823,1,WC,12,Alice Soulie,Flavie Brugnone,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,,1195,0,,8,Hanna Bougouffa,Alice Soulie,4-6 6-2 10-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,,500,0,WC,3,Martyna Kubka,Alice Soulie,4-6 6-3 11-9,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,,,1,WC,,Alice Soulie,Constance Levivier,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,,,0,WC,9,Inez Maria Kotlikova,Alice Soulie,6-3 3-6 10-5,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,,1057,0,,14,Astrid Cirotte,Alice Soulie,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,,827,0,WC,12,Amandine Monnot,Alice Soulie,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,1400,0,WC,6,Lyubov Kostenko,Alice Soulie,6-4 6-3,,,,,,,,,,,,,,
