Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1994,ITF Marseille,3,Clay,QF,,,0,,2,Maider Laval,Immaculada Varas Caro,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,1,,,Immaculada Varas Caro,Edith Nunes Bersot,7-5 1-0 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Immaculada Varas Caro,Sabrina Favini,2-6 6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,251,0,,8,Katharina Buche,Immaculada Varas Caro,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q3,,,0,9,,Anne Kremer,Immaculada Varas Caro,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q2,,,1,9,,Immaculada Varas Caro,Noelia Serra,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,9,,Immaculada Varas Caro,Laura Garcia,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,506,401,0,,,Jitka Dubcova,Immaculada Varas Caro,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q3,506,440,1,6,2,Immaculada Varas Caro,Eva Bes Ostariz,7-5 5-7 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q2,506,,1,6,,Immaculada Varas Caro,Yamile Cordova,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,506,,1,6,,Immaculada Varas Caro,Silvia Felix Garcia,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,515,475,0,11,8,Patricia Aznar,Immaculada Varas Caro,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,515,765,1,11,,Immaculada Varas Caro,Mariana Lopez Palacios,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,517,524,0,,,Rosa Maria Perez,Immaculada Varas Caro,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,517,440,1,,4,Immaculada Varas Caro,Estefania Bottini,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,419,,0,2,,Gisela Riera Roura,Immaculada Varas Caro,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,419,,1,2,,Immaculada Varas Caro,Nicole Wist,6-4 6-3,,,,,,,,,,,,,,
