Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1992,Lucerne,3,Clay,Q1,498,179,0,,5,Maureen Drake,Alice Nohacova,7-5 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,525,290,0,,7,Esmir Hoogendoorn,Alice Nohacova,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,519,293,0,,3,Dorien Wamelink,Alice Nohacova,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,518,588,0,,,Marketa Stuskova,Alice Nohacova,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,518,,1,,,Alice Nohacova,Barbara Bathory,7-5 6-0,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,406,,0,,,Virginie Paquet,Alice Nohacova,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,QF,367,,0,1,,Eva Maria Schurhoff,Alice Nohacova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,367,,1,1,,Alice Nohacova,Una Bushevitsa,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,367,,1,1,,Alice Nohacova,Ulrike Przysucha,7-6(3) 6-1,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,430,21,0,Q,3,Sandra Cecchini,Alice Nohacova,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q3,430,258,1,,8,Alice Nohacova,Gaby Coorengel,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q2,430,461,1,,,Alice Nohacova,Birgit Arming,6-3 7-6(6),,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,430,,1,,,Alice Nohacova,Pamela Buehler,7-6(1) 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,382,528,0,8,,Katja Meichelbock,Alice Nohacova,5-7 6-1 6-3,,,,,,,,,,,,,,
