Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,SF,663,125,0,,1,Daria Snigur,Anastasia Zolotareva,7-6(2) 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,QF,663,468,1,,8,Anastasia Zolotareva,Urszula Radwanska,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,663,281,1,,3,Anastasia Zolotareva,Elena Pridankina,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,663,,1,,Q,Anastasia Zolotareva,Ani Amiraghyan,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,663,497,0,,,Alexandra Shubladze,Anastasia Zolotareva,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,663,,1,,WC,Anastasia Zolotareva,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,663,752,1,,Q,Anastasia Zolotareva,Daria Frayman,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,QF,677,525,0,5,2,Ilay Yoruk,Anastasia Zolotareva,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,677,948,1,5,,Anastasia Zolotareva,Linda Sevcikova,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,677,1162,1,5,Q,Anastasia Zolotareva,Barbara Dessolis,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,676,606,0,,4,Daria Kudashova,Anastasia Zolotareva,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,706,744,0,7,,Kamilla Bartone,Anastasia Zolotareva,7-6(4) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,706,1357,1,7,WC,Anastasia Zolotareva,Ekaterina Kuznetsova,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,SF,706,,0,,Q,Luna Vujovic,Anastasia Zolotareva,7-6(5) 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,QF,706,625,1,,7,Anastasia Zolotareva,Denisa Hindova,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,706,1318,1,,Q,Anastasia Zolotareva,Martina Marusinova,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,706,428,1,,3,Anastasia Zolotareva,Cagla Buyukakcay,7-5 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,737,1015,0,5,10,Rinon Okuwaki,Anastasia Zolotareva,6-0 6-1,,,,,,,,,,,,,,
