Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Santiago 10K,3,Clay,QF,1012,464,0,,1,Alienor Tricerri,Maria Alejandra Quezada,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,1012,625,1,,5,Maria Alejandra Quezada,Claudia Oliveira,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,1012,876,1,,,Maria Alejandra Quezada,Marisol Berengeno,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,824,483,0,,2,Paula Cabezas,Maria Alejandra Quezada,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,794,661,0,,,Alison Cohen,Maria Alejandra Quezada,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,765,239,0,,1,Paula Cabezas,Maria Alejandra Quezada,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,765,792,1,,,Maria Alejandra Quezada,Eugenia Lopez Ascarte,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,813,457,0,,5,Paula Racedo,Maria Alejandra Quezada,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,QF,813,367,0,,3,Miriam Dagostini,Maria Alejandra Quezada,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R16,813,521,1,,8,Maria Alejandra Quezada,Lilian Silva,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,813,728,1,,,Maria Alejandra Quezada,Alienor Tricerri,7-5 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,719,385,0,LL,,Camilla Kremer,Maria Alejandra Quezada,6-4 6-1,,,,,,,,,,,,,,
1-May-1997,Fed Cup G1 RRB: CHI vs PER,3,Clay,RR,717,,1,,,Maria Alejandra Quezada,Carla Rodriguez,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,730,,0,,Q,Nannette Duxin,Maria Alejandra Quezada,6-3 6-2,,,,,,,,,,,,,,
