Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,Q1,1007,794,0,WC,11,Amy Zhu,Scarlett Nicholson,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,1059,1064,0,16,,Rhea Verma,Scarlett Nicholson,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,1059,896,0,WC,,Anna Ulyashchenko,Scarlett Nicholson,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,1059,618,1,WC,9,Scarlett Nicholson,Victoria Muntean,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,,155,0,Q,1,Katherine Sebov,Scarlett Nicholson,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,,1086,1,Q,WC,Scarlett Nicholson,Rhea Verma,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,,973,1,,14,Scarlett Nicholson,Dasha Plekhanova,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,,699,1,,5,Scarlett Nicholson,Sabastiani Leon,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q1,,,0,,,Iulia Bucea,Scarlett Nicholson,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,,926,0,,5,Savanna Ly Nguyen,Scarlett Nicholson,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,,945,0,WC,15,Paris Corley,Scarlett Nicholson,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,,790,0,,11,Kayla Cross,Scarlett Nicholson,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,,365,0,WC,5,Michaela Bayerlova,Scarlett Nicholson,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,0,,5,Anita Sahdiieva,Scarlett Nicholson,4-6 6-2 10-7,,,,,,,,,,,,,,
