Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Peachtree,3,Hard,R32,815,442,1,,,Krissy Hamilton Heinberg,Varalee Sureephong,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q3,815,527,1,,1,Krissy Hamilton Heinberg,Jeri Ingram,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,815,733,1,,6,Krissy Hamilton Heinberg,Barbara Urbanska,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,815,,1,,,Krissy Hamilton Heinberg,Georgia Fernandes,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,,289,0,,,Francesca Lubiani,Krissy Hamilton Heinberg,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q3,,362,1,,7,Krissy Hamilton Heinberg,Emily Bond,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,,326,1,,4,Krissy Hamilton Heinberg,Jessica Fernandez,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,,742,1,,,Krissy Hamilton Heinberg,Julie Hanger,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,,,0,,,Julie Mckeon,Krissy Hamilton Heinberg,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,,439,1,,6,Krissy Hamilton Heinberg,Mami Donoshiro,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,,319,0,,2,Melanie Bernard,Krissy Hamilton Heinberg,6-2 7-5,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q2,,127,0,,2,Catalina Cristea,Krissy Hamilton Heinberg,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,,,1,,,Krissy Hamilton Heinberg,Andrea Leand,6-2 6-3,,,,,,,,,,,,,,
