Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1995,ITF Sevilla,3,Clay,R32,,606,0,,,Elena Salvador Reja,Norma Aules,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,,,0,,,Helena Fremuthova,Norma Aules,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,789,0,,,Noelia Serra,Norma Aules,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,,322,0,,1,Rosa Maria Llaneras,Norma Aules,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,616,0,,,Caroline Bodart,Norma Aules,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,597,0,,6,Germana Di Natale,Norma Aules,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,,,Norma Aules,Elena Salvador Reja,0-6 6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,,Sophie De Taxis,Norma Aules,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,0,,,Sophie De Taxis,Norma Aules,6-1 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,321,0,,,Angeles Montolio,Norma Aules,6-1 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,0,,,Vanessa Menga,Norma Aules,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,,,Maria Ines Araiz,Norma Aules,6-0 6-1,,,,,,,,,,,,,,
