Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,0,,,Dorothy Knode,Betty Clark,6-0 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,0,,,Louise Brough,Betty Clark,6-0 6-0,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Betty Clark,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,0,,,Muriel Kifer,Betty Clark,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1941,St. Joseph,3,,R16,,,0,,,Hortense Greenman,Betty Clark,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,0,,,Cecile Miner,Betty Clark,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R16,,,0,,,Marion Green,Betty Clark,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R32,,,1,,,Betty Clark,Peggy Cannon,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Betty Clark,L Kitchin,3-6 6-3 9-7,,,,,,,,,,,,,,
4-Jul-1927,Portland,3,,R32,,,0,,,Katherine Murphy,Betty Clark,6-4 6-4,,,,,,,,,,,,,,
