Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2017,Wirral $15K,3,Hard,R16,,524,0,WC,,Emina Bektas,Eleanor Dean,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,,500,1,WC,,Eleanor Dean,Sara Cakarevic,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R16,,529,0,WC,,Emina Bektas,Eleanor Dean,6-2 7-6(5),,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,,364,1,WC,2,Eleanor Dean,Michaela Honcova,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,922,0,Q,,Maria Gutierrez Carrasco,Eleanor Dean,6-3 2-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,949,0,Q,8,Maria Gutierrez Carrasco,Eleanor Dean,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,,1,Q,Q,Eleanor Dean,Alicia Barnett,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,556,902,0,6,Q,Federica Arcidiacono,Eleanor Dean,4-6 6-4 2-2 RET,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R16,574,1230,0,1,Q,Laura Gulbe,Eleanor Dean,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,574,989,1,1,,Eleanor Dean,Eva Paalma,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,579,951,0,6,,Gabriela Talaba,Eleanor Dean,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,SF,727,505,0,,5,Barbora Stefkova,Eleanor Dean,5-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,QF,727,635,1,,7,Eleanor Dean,Gabriela Pantuckova,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R16,727,584,1,,4,Eleanor Dean,Tamara Curovic,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,727,,1,,WC,Eleanor Dean,Nikoleta Bulatovic,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,922,395,0,,1,Olga Doroshina,Eleanor Dean,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,922,763,1,,,Eleanor Dean,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,F,922,,1,,Q,Eleanor Dean,Lena Reichel,5-1 RET,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,SF,922,882,1,,,Eleanor Dean,Deborah Kerfs,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,QF,922,587,1,,7,Eleanor Dean,Caroline Romeo,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,922,432,1,,3,Eleanor Dean,Victoria Rodriguez,7-6(6) 7-5,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,922,,1,,Q,Eleanor Dean,Anastasiya Prenko,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R16,942,493,0,Q,,Anna Smith,Eleanor Dean,5-1 RET,,,,,,,,,,,,,,
