Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,4,,Kylie Copeland,Donna Rubin,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,7,,Diane Farrell,Donna Rubin,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,,Shelley Aguero,Donna Rubin,6-4 7-6,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Akemi Nishiya,Donna Rubin,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,4,,Kathleen Schuurmans,Donna Rubin,7-5 7-5,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,0,,,Helena Manset,Donna Rubin,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Ni Zhong,Donna Rubin,3-6 6-1 7-6,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,SF,,,0,7,,Akiko Kijimuta,Donna Rubin,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,1,7,3,Donna Rubin,Cheryl Jones,6-1 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,7,,Donna Rubin,Ping Sr Wang,4-6 6-1 7-6,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,7,,Donna Rubin,Lani Wilcox,6-7 6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,QF,,,0,6,3,Kristin Kinney,Donna Rubin,6-1 0-6 7-5,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,1,6,,Donna Rubin,Yasuyo Kajita,6-0 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,6,,Donna Rubin,Kathleen Schuurmans,7-5 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,QF,,,0,,,Neige Dias,Donna Rubin,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,1,,,Donna Rubin,Akemi Nishiya,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Marlene De Wouters,Donna Rubin,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Donna Rubin,Fumiko Furuhashi,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,6,Kristin Kinney,Donna Rubin,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q3,,,0,,,Karen Drewis,Donna Rubin,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,173,1,,,Donna Rubin,Penny Barg,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,,Donna Rubin,Carol Watson,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,,Adriana Villagran Reami,Donna Rubin,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,178,0,,4,Ronni Reis,Donna Rubin,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Patty Fendick,Donna Rubin,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,212,0,,,Jenny Byrne,Donna Rubin,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q4,,,0,,,Laura Garrone,Donna Rubin,6-3 7-6,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q3,,197,1,,,Donna Rubin,Larisa Savchenko,6-2 7-6,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,1,,,Donna Rubin,Cornelia Lechner,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Donna Rubin,Cornelia Dries,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Lea Plchova,Donna Rubin,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Michaela Pazderova,Donna Rubin,7-6 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q4,,,0,,,Amanda Brown,Donna Rubin,6-2 6-1,,,,,,,,,,,,,,
