Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1997,Siauliai 10K,3,Carpet,R16,844,444,0,Q,4,Maria Boboedova,Mirva Maenpaa,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,844,668,1,Q,,Mirva Maenpaa,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,852,618,0,LL,,Carlijn Buis,Mirva Maenpaa,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,,469,0,,3,Gabriela Kucerova,Mirva Maenpaa,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,,727,1,,,Mirva Maenpaa,Helen Laupa,7-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,QF,1033,515,0,WC,,Maria Persson,Mirva Maenpaa,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,1033,535,1,WC,,Mirva Maenpaa,Annica Lindstedt,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,1033,308,1,WC,3,Mirva Maenpaa,Emily Bond,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,,763,0,Q,,Marina Stets,Mirva Maenpaa,6-2 7-5,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,,722,0,Q,,Diane Asensio,Mirva Maenpaa,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,,541,0,,7,Charlotte Aagaard,Mirva Maenpaa,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,,,1,,Q,Mirva Maenpaa,Karin Asberg,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,,611,0,,7,Sofia Finer,Mirva Maenpaa,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,,,1,,,Mirva Maenpaa,Asli Kocaoemer,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,,,0,,,Sofia Finer,Mirva Maenpaa,7-5 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,,1,,,Mirva Maenpaa,Helena Fremuthova,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,,476,0,,3,Cathy Caverzasio,Mirva Maenpaa,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,,1,,,Mirva Maenpaa,Mia Leino,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
