Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,El Jadida 10K,3,Clay,R16,,,0,WC,,Anna Morgina,Chaimae Roudami,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,480,1,WC,1,Chaimae Roudami,Fatima El Allami,5-2 RET,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,1051,0,WC,,Anneliese Tepper,Chaimae Roudami,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,898,0,WC,7,Sheila Solsona Carcasona,Chaimae Roudami,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,705,0,WC,4,Anne Valerie Evain,Chaimae Roudami,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,QF,,1050,0,WC,Q,Anna Morgina,Chaimae Roudami,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,,773,1,WC,6,Chaimae Roudami,Despina Papamichail,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,,1,WC,WC,Chaimae Roudami,Intissar Rassif,6-2 0-6 7-5,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,,0,Q,,Natasha Bredl,Chaimae Roudami,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,,641,0,WC,4,Nadia Lalami,Chaimae Roudami,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,,548,0,WC,3,Fatima El Allami,Chaimae Roudami,6-0 6-1,,,,,,,,,,,,,,
