Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1956,Philadelphia Middle States,3,Grass,R16,,,0,,,Connie Bowan,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,SF,,,0,,,Margaret Osborne Dupont,Barbara Strobhar,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,QF,,,1,,,Barbara Strobhar,Gloria Young,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Mardel Railey,Barbara Strobhar,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,0,,,Connie Clifton,Barbara Strobhar,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Barbara Strobhar,Frances Mcbride,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Barbara Strobhar,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,QF,,,1,,,Barbara Strobhar,Anne Gilliford,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Barbara Strobhar,Mrs Edmund Thayer,W/O,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Barbara Strobhar,Frances Mcbride,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,SF,,,0,,,Bunny Vosters,Barbara Strobhar,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,QF,,,1,,,Barbara Strobhar,Virginia Rice,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,1,,,Barbara Strobhar,Dorothy Hurst,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Barbara Strobhar,Dorothy Rose,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,0,,,Ethel Norton,Barbara Strobhar,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Barbara Strobhar,Barbara Friedberg,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R64,,,0,,1,Doris Hart,Barbara Strobhar,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Betty Hulbert,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Barbara Strobhar,Mrs Hall Starling,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,2,Margaret Osborne Dupont,Barbara Strobhar,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Barbara Strobhar,Olga Kallos,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,0,,,Louise Snow,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,F,,,0,,1,Bunny Vosters,Barbara Strobhar,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,SF,,,1,,3,Barbara Strobhar,Connie Clifton,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,1,,2,Barbara Strobhar,Sylvia Knowles,10-8 6-2,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Strobhar,Charlotte Prizer,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,SF,,,0,,,Sylvia Knowles,Barbara Strobhar,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,QF,,,1,,,Barbara Strobhar,Gloria Young,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,1,,,Barbara Strobhar,Jean Crook,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R32,,,1,,,Barbara Strobhar,Anna Kuhn,W/O,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Lilian Lopaus,Barbara Strobhar,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,0,,,Betty Hulbert,Barbara Strobhar,3-6 8-6 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Barbara Strobhar,Mrs V C Meunier,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,F,,,1,,,Barbara Strobhar,Peggy Welsh,6-2 10-8,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,SF,,,1,,,Barbara Strobhar,Donalda Gillingham Chew,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,1,,,Barbara Strobhar,June Newcomer,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,1,,,Barbara Strobhar,Sally Stokes,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,1,Valerie Scott,Barbara Strobhar,6-0 9-7,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Barbara Strobhar,Josephine Sanfilippo,6-1 0-6 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,5,Mary Arnold,Barbara Strobhar,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Dodo Cheney,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Barbara Strobhar,Marjorie Allen,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Nellie Sheer,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,SF,,,0,,,Hope Knowles,Barbara Strobhar,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,1,,,Barbara Strobhar,Cecilia Riegel,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Barbara Strobhar,Louise Moessner,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Barbara Strobhar,Joy Hartman,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,0,,,Kay Winthrop Mckean,Barbara Strobhar,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,1,Alice Marble,Barbara Strobhar,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,,Sylvia Henrotin,Barbara Strobhar,0-6 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,8,Pauline Betz,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Emily Lincoln,Barbara Strobhar,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Pedersen,Barbara Strobhar,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Strobhar,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Barbara Strobhar,Mrs Charles D Connell,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,0,,,Edith Earle Lee,Barbara Strobhar,W/O,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,1,,,Barbara Strobhar,Sylvia Henrotin,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,SF,,,0,,,Eunice Dean,Barbara Strobhar,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,1,,,Barbara Strobhar,Edith Clarke,7-5 8-6,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Barbara Strobhar,Sophia Morris,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Barbara Strobhar,Barbara Nields,6-8 8-6 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Virginia Rice,Barbara Strobhar,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Marilyn Mcrae,Barbara Strobhar,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1939,Baltimore,3,,F,,,1,,,Barbara Strobhar,Edith Clarke,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,0,,,Frances Bancroft,Barbara Strobhar,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Barbara Strobhar,Kitty Boilan,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,0,,,Catherine Kendig,Barbara Strobhar,1-6 10-8 6-4,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,F,,,0,,,Anne Page,Barbara Strobhar,6-2 11-9,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,SF,,,1,,,Barbara Strobhar,Hope Knowles,6-2 2-6 10-8,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,QF,,,1,,,Barbara Strobhar,Eunice Dean,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,1,,,Barbara Strobhar,Bunny Vosters,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,0,,,Eunice Dean,Barbara Strobhar,6-4 6-0,,,,,,,,,,,,,,
