Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1933,Melbourne,3,,R32,,,0,,,Gwen Griffiths,Mary Derham,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,0,,,Nell Hopman,Mary Derham,6-3 8-6,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Mary Derham,Dorothy Weston,6-3 6-4,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,0,,,Coral Buttsworth,Mary Derham,6-0 6-1,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,QF,,,0,,,Esna Boyd,Mary Derham,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,1,,,Mary Derham,Betty Ward,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,0,,,Dot Bellamy,Mary Derham,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,1,,,Mary Derham,Edna Lawrence,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,1,,,Mary Derham,Nellie Hamilton,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,QF,,,0,,,Meryl Ohara Wood,Mary Derham,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,R16,,,1,,,Mary Derham,Nellie Hamilton,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,,Muff Wilson,Mary Derham,6-1 6-4,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,QF,,,0,,,Youtha Anthony,Mary Derham,7-5 7-5,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,1,,,Mary Derham,Kathleen Murdoch,6-4 9-7,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Mary Derham,C Finlayson,9-7 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Mary Derham,Edna Lawrence,9-7 6-1,,,,,,,,,,,,,,
26-Dec-1929,Melbourne South Yarra,3,,R32,,,0,,,Mrs Gray,Mary Derham,7-5 9-7,,,,,,,,,,,,,,
22-Dec-1928,Melbourne South Yarra,3,Grass,SF,,,0,,,Frances Hoddle Wrigley,Mary Derham,6-2 6-3,,,,,,,,,,,,,,
