Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,C Robinson,Patricia Ward Hales,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Mrs P Bradford,Patricia Ward Hales,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1961,Havant,3,Grass,F,,,1,,,Patricia Ward Hales,B Nicholson,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Patricia Ward Hales,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Vera Sukova,Patricia Ward Hales,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Lesley Turner,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Patricia Ward Hales,Robin Lloyd,10-8 6-2,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,Clay,R16,,,1,,,Patricia Ward Hales,Francoise Repoux,6-2 7-5,,,,,,,,,,,,,,
19-Sep-1960,Cascais,3,Clay,F,,,0,,,Sheila Armstrong,Patricia Ward Hales,6-4 10-8,,,,,,,,,,,,,,
19-Sep-1960,Cascais,3,Clay,SF,,,1,,,Patricia Ward Hales,Pat Nettleton,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1960,Freiberg,3,Clay,SF,,,1,,,Patricia Ward Hales,Brigitte Foerstendorf,6-1 7-5,,,,,,,,,,,,,,
16-Aug-1960,St. Moritz Suvretta,3,Clay,F,,,1,,,Patricia Ward Hales,Dora Schuster,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1960,St. Moritz Suvretta,3,Clay,SF,,,1,,,Patricia Ward Hales,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1960,St. Moritz Kulm,3,Clay,F,,,0,,,Dora Schuster,Patricia Ward Hales,9-7 2-6 6-1,,,,,,,,,,,,,,
11-Aug-1960,St. Moritz Kulm,3,Clay,SF,,,1,,,Patricia Ward Hales,Nicole Huve,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Karin Herich,Patricia Ward Hales,7-5 9-7,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,3,Christine Truman,Patricia Ward Hales,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Patricia Ward Hales,Irina Ryazanova,6-2 3-6 6-1,,,,,,,,,,,,,,
30-May-1960,Oslo,3,Clay,F,,,0,,,Mimi Wheeler,Patricia Ward Hales,0-6 6-1 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Mimi Wheeler,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,0,,,Lynne Nette,Patricia Ward Hales,8-6 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,F,,,0,,,Florence De La Courtie,Patricia Ward Hales,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,SF,,,1,,,Patricia Ward Hales,Aline Nenot,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,1,,,Patricia Ward Hales,Suzanne Schmitt,6-4 9-7,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,SF,,,0,,,Shirley Bloomer,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,QF,,,1,,,Patricia Ward Hales,Janet Kemp,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,1,,,Patricia Ward Hales,Pat Wheeler,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Patricia Ward Hales,Aprille Oneill,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Patricia Ward Hales,Vicky Coombs,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,0,,,Vera Roberts,Patricia Ward Hales,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Patricia Ward Hales,Frances Walton,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Patricia Ward Hales,Sheila Bramley,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Patricia Ward Hales,Sue Waters,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,0,,,Christine Truman,Patricia Ward Hales,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1959,Cascais,3,Clay,F,,,1,,,Patricia Ward Hales,Pat Nettleton,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Patricia Ward Hales,7-5 3-6 8-6,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Edda Buding,Patricia Ward Hales,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Patricia Ward Hales,Margaret Hellyer,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Patricia Ward Hales,Karin Herich,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,1,Christine Truman,Patricia Ward Hales,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Patricia Ward Hales,Lorna Cornell,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,0,,,Yola Ramirez,Patricia Ward Hales,4-6 6-2 8-6,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Patricia Ward Hales,Hana Sladek,6-3 2-6 9-7,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Patricia Ward Hales,Carmen Lampe,6-2 6-8 6-4,,,,,,,,,,,,,,
1-Jun-1959,Oslo,3,Clay,F,,,1,,,Patricia Ward Hales,Lill Lind,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1959,Oslo,3,Clay,SF,,,1,,,Patricia Ward Hales,Fay Muller,6-2 6-2,,,,,,,,,,,,,,
25-May-1959,Wiesbaden,3,Clay,SF,,,0,,,Margot Dittmeyer,Patricia Ward Hales,2-6 6-0 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,3,Maria Bueno,Patricia Ward Hales,6-0 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Patricia Ward Hales,Solange Galtier,6-1 4-6 6-4,,,,,,,,,,,,,,
14-May-1959,Berlin,3,Clay,SF,,,0,,,Sandra Reynolds,Patricia Ward Hales,4-6 6-1 6-4,,,,,,,,,,,,,,
14-May-1959,Berlin,3,Clay,QF,,,1,,,Patricia Ward Hales,Erika Vollmer,7-5 6-0,,,,,,,,,,,,,,
30-Apr-1959,Stuttgart,3,,F,,,1,,,Patricia Ward Hales,Mimi Wheeler,2-6 6-4 6-2,,,,,,,,,,,,,,
