Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Antalya,3,Hard,R32,,687,0,,4,Stefanie Meyer,Milena Gadjanova,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,,,1,,,Milena Gadjanova,Kalina Diankova,6-3 7-6(5),,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,,729,0,,8,Alida Gallovits,Milena Gadjanova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,,1,,,Milena Gadjanova,Tabitha Blackburn,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,0,,4,Galina Dimitrova,Milena Gadjanova,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,,451,0,,4,Sophie Georges,Milena Gadjanova,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,0,,,Dragana Zaric,Milena Gadjanova,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,5,Galia Angelova,Milena Gadjanova,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,,Marina Stets,Milena Gadjanova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,0,,1,Anne Kremer,Milena Gadjanova,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,,,Milena Gadjanova,Anja Kostecki,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,0,,,Manuela Borzi,Milena Gadjanova,5-7 6-2 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,1,,,Milena Gadjanova,Brenda Thomas,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,0,,7,Zdenka Malkova,Milena Gadjanova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,,,Milena Gadjanova,Birgit Neubauer,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,5,Tatjana Jecmenica,Milena Gadjanova,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,436,0,,1,Karen Cross,Milena Gadjanova,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,4,Laura Montalvo,Milena Gadjanova,6-3 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Galia Angelova,Milena Gadjanova,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R32,,355,0,,,Hanneke Ketelaars,Milena Gadjanova,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,393,0,,3,Angelique Olivier,Milena Gadjanova,6-1 6-1,,,,,,,,,,,,,,
