Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Edith Tough,Dorothy Liebes,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,0,,,Mrs A B Grigor,Edith Tough,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,0,,,Dorothy Weisel,Edith Tough,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,0,,2,Evelyn Lucas,Edith Tough,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,0,,,Dorothy Andrus,Edith Tough,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Edith Tough,Gertrude Packer,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Virginia Rice,Edith Tough,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Edith Tough,Louise Packer,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Edith Tough,Anne Hammett,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Julie Stenz,Edith Tough,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,0,,,Clara Greenspan,Edith Tough,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,5,Charlotte Hosmer,Edith Tough,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,0,,,Mrs Clarence Thayer,Edith Tough,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Edith Tough,Dorothy Blodgett Martin,7-5 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Edith Tough,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,0,,,Lucy Mccune,Edith Tough,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Edith Tough,Claire Bergez,6-3 11-9,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Virginia Hilleary,Edith Tough,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Edith Tough,Mary Perkins,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Mrs Harrison Smith,Edith Tough,6-4 9-7,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Lillian Scharman,Edith Tough,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,0,,,Eleanor Colket,Edith Tough,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,0,,,Helene Pollak,Edith Tough,W/O,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,QF,,,0,,,Marie Kelly,Edith Tough,4-6 6-4 6-4,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,R16,,,1,,,Edith Tough,Marie Macpherson,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,R16,,,0,,,Avery Follett,Edith Tough,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,0,,,Ethel Burkhardt,Edith Tough,UNK,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,0,,,Anna Leachman,Edith Tough,6-0 6-2,,,,,,,,,,,,,,
