Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2013,Antalya 10K,3,Clay,R32,1091,649,0,WC,,Mana Ayukawa,Milena Zubkov,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,1088,276,0,WC,2,Alexandra Dulgheru,Milena Zubkov,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,1088,779,0,WC,,Claudine Schaul,Milena Zubkov,7-5 4-6 6-1,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,1084,688,0,WC,Q,Clothilde De Bernardi,Milena Zubkov,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,1094,1070,0,WC,Q,Gaelle Rey,Milena Zubkov,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,1099,962,0,WC,,Agata Baranska,Milena Zubkov,7-6(6) 6-3,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R16,1130,453,0,,3,Margarita Lazareva,Milena Zubkov,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,1130,,1,,WC,Milena Zubkov,Hazal Unlugenc,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,1124,1177,0,Q,WC,Gulben Guldas,Milena Zubkov,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,1180,1180,0,WC,LL,Elisabeth Fournier,Milena Zubkov,7-6(1) 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,1180,,1,WC,Q,Milena Zubkov,Jaimy Gayle Van De Wal,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,1220,530,0,,3,Bermet Duvanaeva,Milena Zubkov,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,1220,1028,1,,,Milena Zubkov,Libi Mesh,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,1214,,0,Q,Q,Stefana Andrei,Milena Zubkov,4-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R16,,370,0,Q,1,Melis Sezer,Milena Zubkov,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,,,1,Q,,Milena Zubkov,Tamari Chalaganidze,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,,555,0,WC,3,Nadia Abdala,Milena Zubkov,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,,,1,WC,,Milena Zubkov,Natasha Starling,6-3 6-3,,,,,,,,,,,,,,
