Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1938,New Malden,3,Clay,R16,,,0,,,Muriel Harris,G F Mathias,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,Molly Lincoln,G F Mathias,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Sonia Mavrogordato,G F Mathias,6-4 6-0,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R64,,,0,,,Kath Woodward,G F Mathias,6-1 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Mollie Trouncer,G F Mathias,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Gladys Lines,G F Mathias,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Betty Nuthall,G F Mathias,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,0,,,Betty Batt,G F Mathias,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,G F Mathias,Audrey Osborne,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,G F Mathias,L J Cox,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,G F Mathias,M K Warren,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Jean Saunders,G F Mathias,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,1,,,G F Mathias,Muriel Bray,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R16,,,0,,,Valerie Scott,G F Mathias,7-5 6-8 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,G F Mathias,B R Riley,6-2 8-6,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Joy Cox,G F Mathias,2-6 8-6 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,0,,,Betty Batt,G F Mathias,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,G F Mathias,Pam Morrison,8-6 4-6 6-3,,,,,,,,,,,,,,
13-Sep-1937,Westgate-on-Sea St. Mildred's,3,,F,,,1,,,G F Mathias,Alida Klemantaski,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,0,,,Freda Scott,G F Mathias,8-6 3-6 6-1,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,0,,,Mary Hardwick,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Peggy Knight,G F Mathias,6-2 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Joy Cox,G F Mathias,6-2 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Nancy Lyle,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,G F Mathias,Valerie Cooper,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,G F Mathias,L G Mackenzie,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Effie Hemmant,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Mrs S R Louden,G F Mathias,6-2 RET,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Effie Hemmant,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,G F Mathias,Nina Brown Hamilton,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,G F Mathias,J Bessemer Clark,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Joan Goss,G F Mathias,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,0,,,Joan Goss,G F Mathias,3-6 6-1 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,G F Mathias,Mary Bowden,6-3 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R32,,,1,,,G F Mathias,Jean Burritt,6-4 11-9,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Valerie Scott,G F Mathias,6-3 7-9 6-4,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,0,,,Gladys Lines,G F Mathias,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,G F Mathias,Janet Dudley Cox,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,G F Mathias,Josephine Creagh,7-5 8-10 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,0,,,Alex Mcostrich,G F Mathias,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Joan Ingram,G F Mathias,6-1 8-6,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,1,,,G F Mathias,B R Riley,8-6 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,0,,,Ermyntrude Harvey,G F Mathias,6-3 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Weeta Crawshay Williams,G F Mathias,6-3 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,B Gow,G F Mathias,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Anne Page,G F Mathias,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Gem Hoahing,G F Mathias,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Nancy Dickin,G F Mathias,6-0 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,G F Mathias,Mrs A D Leeming,11-9 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Marjorie Cable,G F Mathias,6-4 6-0,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Gwen Tomblin,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,G F Mathias,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,Mrs D M Shaw,G F Mathias,6-2 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Jackie Mcalpine,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Gwen Tomblin,G F Mathias,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Joan Marshall,G F Mathias,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,0,,,Betty Nuthall,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,G F Mathias,Joan Goss,UNK,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,G F Mathias,M Davies,6-2 13-11,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,0,,,Sheila Chuter,G F Mathias,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,G F Mathias,Joan Ridley,W/O,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Leonie Brighton,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,G F Mathias,Mrs S B Wood,6-0 6-4,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,0,,,Jill Notley,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
