Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1943,Philadelphia Eastern States,3,Grass,R16,,,0,,,Katherine Garrigues,Winifred Crawford,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,1,,,Winifred Crawford,Grace Harris,6-0 6-?,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,,Mrs Stanley Robinson,Winifred Crawford,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,0,,,Charlotte Prizer,Winifred Crawford,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Winifred Crawford,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Winifred Crawford,Bernice Waldow,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,0,,,Edith Clarke,Winifred Crawford,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,0,,,Bunny Vosters,Winifred Crawford,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R64,,,1,,,Winifred Crawford,Mrs May,6-4 RET,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Barbara Bradley,Winifred Crawford,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Helen Germaine,Winifred Crawford,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Eunice Dean,Winifred Crawford,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Winifred Crawford,UNK,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,0,,5,Dorothy Weisel,Winifred Crawford,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Dorothy Weisel,Winifred Crawford,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Winifred Crawford,Emily Davis,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,2F,Ethel Burkhardt,Winifred Crawford,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Winifred Crawford,Maud Barger Wallach,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Eleanor Goss,Winifred Crawford,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,QF,,,0,,,Hazel Hotchkiss Wightman,Winifred Crawford,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R16,,,1,,,Winifred Crawford,Eleanor Holton,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,1,,,Winifred Crawford,Eleanora Sears,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,0,,,Margaret Blake,Winifred Crawford,6-2 6-2,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,SF,,,0,,,Margaret Blake,Winifred Crawford,6-2 6-2,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,QF,,,1,,,Winifred Crawford,Ellice Endicott,UNK,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R16,,,1,,,Winifred Crawford,Priscilla Mitton,6-3 3-6 7-5,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,1,,,Winifred Crawford,Elizabeth Choate,6-4 6-3,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,F,,,0,,,Margaret Blake,Winifred Crawford,3-6 6-2 9-7,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,SF,,,1,,,Winifred Crawford,Ruth Blodgett,6-2 6-2,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R16,,,1,,,Winifred Crawford,Ruth Blodgett,6-3 6-2,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R32,,,1,,,Winifred Crawford,Mrs Charles B Blanchard,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,R16,,,0,,,Anna Godfrey,Winifred Crawford,W/O,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,0,,,Elizabeth Bright,Winifred Crawford,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,SF,,,0,,,Rosamond Newton,Winifred Crawford,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,QF,,,1,,,Winifred Crawford,Polly Palfrey,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R16,,,1,,,Winifred Crawford,Fanny Curtis,6-0 8-6,,,,,,,,,,,,,,
25-Jul-1925,Swampscott,3,,R32,,,1,,,Winifred Crawford,Mrs A A Cameron,6-1 6-1,,,,,,,,,,,,,,
