Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Jakarta 10K,3,Hard,R16,,1046,0,Q,,Yumi Nakano,Hao Ching Chan,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,842,1,Q,,Hao Ching Chan,Natasha Palha,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,,483,0,WC,Q,Wen Hsin Hsu,Hao Ching Chan,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,,226,0,WC,6,Noppawan Lertcheewakarn,Hao Ching Chan,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,,0,WC,,Pei Chi Lee,Hao Ching Chan,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,955,0,Q,7,Seung Yeon Hong,Hao Ching Chan,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Hua Chen Lee,Hao Ching Chan,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,447,0,Q,7,Sakiko Shimizu,Hao Ching Chan,6-2 7-6(4),,,,,,,,,,,,,,
17-May-2010,Strasbourg,3,Clay,Q1,,215,0,WC,,Yulia Fedossova,Hao Ching Chan,6-1 6-1,0.41,5.1%,15.4%,46.2%,55.6%,19.0%,16.7% (1/6),31.2%,26.3%,5.3%,12.5%,50.0%,- (0/0),
3-Aug-2009,Niigata 10K,3,Carpet,R32,,1110,0,,,Natsumi Yokota,Hao Ching Chan,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,,0,,SE,Ji Sun Kim,Hao Ching Chan,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,,901,0,Q,,Saori Karikomi,Hao Ching Chan,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,,381,1,Q,2,Hao Ching Chan,Kyung Mi Chang,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,,316,0,Q,4,Xinyun Han,Hao Ching Chan,6-0 6-3,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,,701,0,Q,4,Lavinia Tananta,Hao Ching Chan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,,129,0,WC,6,Jarmila Gajdosova,Hao Ching Chan,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,,375,0,WC,,Erika Sema,Hao Ching Chan,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,,323,0,WC,,Nudnida Luangnam,Hao Ching Chan,6-0 6-0,,,,,,,,,,,,,,
