Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Jakarta $10K,3,Hard,R16,,795,0,Q,,Hirono Watanabe,Sing Le Fan Chiang,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,1206,1,Q,,Sing Le Fan Chiang,Haine Ogata,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,,0,Q,WC,Jessy Rompies,Sing Le Fan Chiang,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,QF,,617,0,,4,Francesca Stephenson,Sing Le Fan Chiang,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,,1109,1,,8,Sing Le Fan Chiang,Veronika Stotyka,5-7 7-6(5) 7-6(6),,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,,1,,Q,Sing Le Fan Chiang,Gal Shemesh,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,321,0,Q,1,Deniz Khazaniuk,Sing Le Fan Chiang,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,QF,,352,0,Q,1,Ya Hsuan Lee,Sing Le Fan Chiang,7-5 6-0,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,,746,1,Q,6,Sing Le Fan Chiang,Hirono Watanabe,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,,1040,1,Q,,Sing Le Fan Chiang,Shu Ying Hsieh,5-7 6-2 6-0,,,,,,,,,,,,,,
