Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,818,,0,7,Q,Nina Alibalic,Aysegul Mert,3-6 6-3 10-8,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,818,,1,7,WC,Aysegul Mert,Anja Petkovic,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,823,189,0,Q,1,Valentini Grammatikopoulou,Aysegul Mert,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,823,,1,3,,Aysegul Mert,Maria Mikhailova,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,823,497,1,Q,,Aysegul Mert,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,823,,1,3,WC,Aysegul Mert,Petra Konjikusic,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,849,193,0,WC,6,Julia Riera,Aysegul Mert,6-0 6-7(2) 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,849,338,0,,10,Anna Brogan,Aysegul Mert,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,849,635,1,,,Aysegul Mert,Nahia Berecoechea,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R16,978,270,0,WC,7,Valeria Savinykh,Aysegul Mert,1-6 6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,978,655,1,WC,Q,Aysegul Mert,Ekaterina Ovcharenko,6-4 6-3,,,,,,,,,,,,,,
