Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1990,ITF Cherbourg,3,Clay,R16,569,489,0,,8,Nathalie Van Dierendonck,Marie Pierre Villani,6-3 6-7 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,569,,1,,,Marie Pierre Villani,Katia Labourey,6-3 6-3,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q2,598,559,0,WC,WC,Olivia Fery,Marie Pierre Villani,4-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,598,292,1,WC,,Marie Pierre Villani,Angela Kerek,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,F,,,0,,,Julia Apostoli,Marie Pierre Villani,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,SF,,467,1,,7,Marie Pierre Villani,Kaye Marfini Hand,7-6 6-7 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,QF,,368,1,,2,Marie Pierre Villani,Mara Eijkenboom,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,,405,1,,5,Marie Pierre Villani,Sylvie Sabas,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,1,,,Marie Pierre Villani,Eva Lena Olsson,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q2,,193,0,,9,Adriana Villagran Reami,Marie Pierre Villani,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,,220,1,,,Marie Pierre Villani,Emmanuelle Derly,W/O,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,,159,0,WC,,Anna Ivan,Marie Pierre Villani,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,1,Xochitl Escobedo,Marie Pierre Villani,6-0 6-1,,,,,,,,,,,,,,
