Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1940,Charlotte,3,Clay,QF,,,0,,,Doris Hart,Lila Porter,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R16,,,1,,,Lila Porter,Sara Rushton,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R32,,,1,,,Lila Porter,Betsy Harris,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,0,,,Millicent Hirsch,Lila Porter,2-6 6-1 8-6,,,,,,,,,,,,,,
13-Jun-1938,Asheville,3,,F,,,0,,,Marta Barnett,Lila Porter,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Asheville,3,,SF,,,1,,,Lila Porter,Gladys Vallebuona,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1938,St. Petersburg 1,3,,F,,,0,,,Marta Barnett,Lila Porter,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1938,St. Petersburg 1,3,,SF,,,1,,,Lila Porter,Berenice Ayer,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,F,,,0,,,Marta Barnett,Lila Porter,4-6 6-0 6-4,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,SF,,,1,,,Lila Porter,Berenice Ayer,6-2 7-5,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,QF,,,1,,,Lila Porter,Maggie Beeland,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Elizabeth Blackman,Lila Porter,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Lila Porter,W/O,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,0,,,Agnes Lamme,Lila Porter,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Lila Porter,Margaret Wyer,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Lila Porter,6-3 5-7 8-6,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,2,Alice Marble,Lila Porter,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,,Carolyn Roberts,Lila Porter,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Lila Porter,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1936,Louisville,3,,F,,,0,,,Catherine Wolf,Lila Porter,9-7 6-0,,,,,,,,,,,,,,
29-Jun-1936,Louisville,3,,SF,,,1,,,Lila Porter,Edna Smith,6-0 7-5,,,,,,,,,,,,,,
29-Jun-1936,Louisville,3,,QF,,,1,,,Lila Porter,Eleanor Dawson,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,F,,,1,,,Lila Porter,Virginia Hollinger,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,SF,,,1,,,Lila Porter,Josephine Gray,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,QF,,,1,,,Lila Porter,Geraldine Leitner,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1936,Memphis,3,,F,,,1,,,Lila Porter,Eunice Dean,6-3 6-8 6-4,,,,,,,,,,,,,,
8-Jun-1936,Memphis,3,,SF,,,1,,,Lila Porter,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
25-May-1936,Birmingham AL,3,,F,,,1,,,Lila Porter,Martha Hood,6-1 6-0,,,,,,,,,,,,,,
25-May-1936,Birmingham AL,3,,SF,,,1,,,Lila Porter,Gladys Vallebuona,6-0 6-3,,,,,,,,,,,,,,
25-May-1936,Birmingham AL,3,,QF,,,1,,,Lila Porter,Farris Gambrill,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,QF,,,0,,,Virginia Rice,Lila Porter,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,1,,,Lila Porter,Mrs R H Hassler,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,SF,,,0,,,Virginia Rice,Lila Porter,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,QF,,,1,,,Lila Porter,Norma Taubele,6-4 8-6,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,0,,,Ruth Bailey,Lila Porter,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,6,Catherine Wolf,Lila Porter,1-6 6-0 6-4,,,,,,,,,,,,,,
15-Jul-1935,Knoxville,3,,F,,,1,,,Lila Porter,Pearl Lewis,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,SF,,,0,,,Catherine Wolf,Lila Porter,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,QF,,,1,,,Lila Porter,Eugenie Sampson Kamrath,6-1 3-6 8-6,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,1,,,Lila Porter,Marianne Hunt,6-4 7-7 RET,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R32,,,1,,,Lila Porter,Josephine Scarvanack,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1935,Louisville,3,,QF,,,0,,,Eunice Dean,Lila Porter,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,SF,,,0,,,Catherine Wolf,Lila Porter,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,QF,,,1,,,Lila Porter,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,QF,,,0,,,Helen Carney,Lila Porter,6-3 11-9,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,R32,,,1,,,Lila Porter,Ann Shapleigh,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,SF,,,0,,,Anna Koll,Lila Porter,6-3 8-10 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,QF,,,1,,,Lila Porter,Eliza Coxe,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R16,,,1,,,Lila Porter,Dorothy Kirkpatrick,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R32,,,1,,,Lila Porter,Mary Hanson,UNK,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,F,,,1,,,Lila Porter,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,SF,,,1,,,Lila Porter,Etta Taylor,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,QF,,,1,,,Lila Porter,Catherine Banks,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Louisville,3,,R32,,,0,,,Agnes Steiger,Lila Porter,W/O,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R32,,,1,,,Lila Porter,Louise Braxton,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R64,,,1,,,Lila Porter,Mrs E H Crump,W/O,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,R16,,,0,,,Beatrice Bryan,Lila Porter,6-3 6-4,,,,,,,,,,,,,,
