Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2009,Lima 10K,3,Clay,R32,779,386,0,Q,2,Mailen Auroux,Gabriela Roux,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R16,799,466,0,,5,Vanesa Furlanetto,Gabriela Roux,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,799,,1,,Q,Gabriela Roux,Marcela Guimaraes Bueno,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,822,780,0,,8,Natalia Cheng,Gabriela Roux,0-6 6-2 7-5,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,825,736,0,,8,Maria Belen Corbalan,Gabriela Roux,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,825,835,1,,,Gabriela Roux,Carmen Lopez Rueda,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,731,835,0,,,Bianca Botto,Gabriela Roux,5-2 RET,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,810,537,0,,1,Viky Nunez Fuentes,Gabriela Roux,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,F,810,656,0,3,2,Claudia Razzeto,Gabriela Roux,6-0 7-6(3),,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,SF,810,596,1,3,1,Gabriela Roux,Ingrid Esperanza Vargas Calvo,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,QF,810,1090,1,3,7,Gabriela Roux,Karen Johanna Ramirez Rivera,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,810,,1,3,,Gabriela Roux,Rocio Galarza,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,810,,1,3,WC,Gabriela Roux,Maria Paula Deheza,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,863,476,0,,7,Tatiana Bua,Gabriela Roux,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R16,863,281,0,Q,2,Maria Irigoyen,Gabriela Roux,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,863,,1,Q,Q,Gabriela Roux,Giannina Minieri,6-0 6-3,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,QF,866,1046,0,,WC,Luciana Sarmenti,Gabriela Roux,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,866,506,1,,4,Gabriela Roux,Carla Beltrami,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,866,,1,,Q,Gabriela Roux,Isabella Robbiani,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,QF,912,376,0,,1,Aurelie Vedy,Gabriela Roux,W/O,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,912,736,1,,6,Gabriela Roux,Edyta Cieplucha,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,912,,1,,Q,Gabriela Roux,Cristina Greco Naccarato,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,907,,0,,Q,Giulia Gasparri,Gabriela Roux,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,869,361,0,,2,Evelyn Mayr,Gabriela Roux,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,870,762,0,,,Valentine Confalonieri,Gabriela Roux,7-6(1) 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,828,1018,0,6,,Natalia Cheng,Gabriela Roux,7-5 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,828,,1,6,,Gabriela Roux,Adriana Pereira,6-1 4-6 6-0,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,825,297,0,LL,3,Justine Ozga,Gabriela Roux,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R16,832,530,0,,4,Vivian Segnini,Gabriela Roux,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,832,,1,,Q,Gabriela Roux,Belen Tajmuch,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,837,738,0,,,Tatiana Bua,Gabriela Roux,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,SF,889,450,0,,3,Valentina Sulpizio,Gabriela Roux,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,QF,889,,1,,WC,Gabriela Roux,Vivienne Vierin,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,889,412,1,,2,Gabriela Roux,Verdiana Verardi,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,889,,1,,Q,Gabriela Roux,Erika Venere,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,867,450,0,,6,Federica Di Sarra,Gabriela Roux,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,867,,1,,WC,Gabriela Roux,Francesca Piu,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,867,394,0,Q,2,Verdiana Verardi,Gabriela Roux,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,862,384,0,,2,Aurelie Vedy,Gabriela Roux,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,862,748,1,,,Gabriela Roux,Erika Zanchetta,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,874,530,0,Q,8,Anna Giulia Remondina,Gabriela Roux,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R16,921,937,0,Q,WC,Gabriella Polito,Gabriela Roux,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,921,519,1,Q,5,Gabriela Roux,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R16,972,552,0,Q,7,Fernanda Hermenegildo,Gabriela Roux,2-6 6-3 7-5,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,972,,1,Q,WC,Gabriela Roux,Aranza Salut,6-3 7-6(6),,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,1116,400,0,Q,3,Maria Irigoyen,Gabriela Roux,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,QF,1116,552,0,Q,4,Agustina Lepore,Gabriela Roux,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R16,1116,677,1,Q,,Gabriela Roux,Catalina Arancibia,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,1116,629,1,Q,8,Gabriela Roux,Vivian Segnini,6-1 5-7 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,1149,,0,,Q,Tatiana Bua,Gabriela Roux,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1394,708,0,Q,8,Teliana Pereira,Gabriela Roux,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,QF,,,0,WC,Q,Mailen Auroux,Gabriela Roux,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R16,,560,1,WC,3,Gabriela Roux,Veronica Spiegel,7-6(3) 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,,930,1,WC,,Gabriela Roux,Paulina Jorquera,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,,791,0,Q,,Karen Castiblanco,Gabriela Roux,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,,1204,0,Q,,Gabriela Mejia Tenorio,Gabriela Roux,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,,363,0,Q,1,Story Tweedie Yates,Gabriela Roux,6-1 6-0,,,,,,,,,,,,,,
