Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Hyderabad 10K,3,Hard,R16,1273,389,0,,1,Prarthana G Thombare,Damini Sharma,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,1273,,1,,,Damini Sharma,Preethi Ujjini,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,1257,1217,0,,,Sharon Sanchana Paul,Damini Sharma,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,1250,577,0,,4,Valeria Prosperi,Damini Sharma,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R16,,295,0,,1,Ankita Raina,Damini Sharma,6-2 7-5,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,,,1,,Q,Damini Sharma,Sahan Shetty,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R16,,373,0,,2,Margarita Lazareva,Damini Sharma,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R32,,,1,,,Damini Sharma,Rika Yamamoto,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R32,,,0,,WC,Kateryna Sliusar,Damini Sharma,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,,619,0,,4,Nidhi Chilumula,Damini Sharma,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,530,0,,3,Rishika Sunkara,Damini Sharma,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,,846,0,,6,Eetee Maheta,Damini Sharma,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,,,1,,Q,Damini Sharma,Protiksha Sharma,6-1 6-1,,,,,,,,,,,,,,
