Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,Berlin,3,Grass,R16,7,69,1,4,SR,Karolina Pliskova,Bianca Andreescu,6-4 2-6 7-6(7) (ch),0.93,11.3%,1.9%,67.0%,70.4%,42.9%,63.6% (7/11),49.5%,35.9%,2.2%,34.0%,38.1%,50.0% (3/6),2:11
13-Jun-2022,Berlin,3,Grass,R32,7,41,1,4,,Karolina Pliskova,Kaia Kanepi,6-7(5) 6-0 6-0,1.33,16.5%,5.8%,68.0%,70.0%,54.5%,100.0% (8/8),56.8%,46.3%,4.9%,34.0%,62.9%,75.0% (6/8),1:43
23-May-2022,Roland Garros,5,Clay,R64,8,227,0,8,,Leolia Jeanjean,Karolina Pliskova,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,8,141,1,8,WC,Karolina Pliskova,Tessah Andrianjafitrimo,2-6 6-3 6-1,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,SF,8,81,0,1,,Kaja Juvan,Karolina Pliskova,6-2 7-5,0.75,3.2%,3.2%,71.0%,59.1%,38.9%,0.0% (0/4),43.8%,34.8%,3.0%,30.0%,42.3%,20.0% (1/5),1:26
16-May-2022,Strasbourg,3,Clay,QF,8,65,1,1,,Karolina Pliskova,Maryna Zanevska,6-4 7-6(6),1.17,7.2%,4.8%,59.0%,69.4%,50.0%,66.7% (6/9),53.8%,45.2%,0.0%,39.6%,56.0%,57.1% (4/7),1:52
16-May-2022,Strasbourg,3,Clay,R16,8,122,1,1,,Karolina Pliskova,Bernarda Pera,6-3 1-6 6-1,1.16,19.8%,6.2%,59.3%,64.6%,60.6%,80.0% (12/15),54.2%,42.9%,11.1%,37.8%,50.0%,66.7% (4/6),1:34
16-May-2022,Strasbourg,3,Clay,R32,8,59,1,1,,Karolina Pliskova,Marta Kostyuk,6-4 6-2,1.48,3.6%,5.4%,60.7%,76.5%,54.5%,75.0% (3/4),57.0%,47.7%,3.1%,40.6%,54.5%,44.4% (4/9),1:16
9-May-2022,Rome,3,Clay,R32,6,29,0,6,,Jil Teichmann,Karolina Pliskova,6-2 4-6 6-4,0.91,4.8%,9.6%,61.6%,53.2%,41.7%,63.6% (14/22),47.9%,46.5%,2.3%,42.6%,51.3%,46.2% (6/13),2:40
28-Apr-2022,Madrid,3,Clay,R64,7,77,0,5,Q,Marie Bouzkova,Karolina Pliskova,6-4 7-5,0.75,4.1%,4.1%,75.3%,69.1%,22.2%,66.7% (8/12),45.9%,31.7%,1.7%,27.3%,43.8%,66.7% (2/3),1:34
18-Apr-2022,Stuttgart,3,Clay,R16,7,31,0,6,,Liudmila Samsonova,Karolina Pliskova,6-4 6-4,0.74,9.7%,12.9%,62.9%,71.8%,43.5%,33.3% (1/3),44.8%,28.6%,3.2%,29.2%,26.7%,0.0% (0/4),1:19
18-Apr-2022,Stuttgart,3,Clay,R32,7,28,1,6,,Karolina Pliskova,Petra Kvitova,6-4 4-6 7-6(5),0.92,12.6%,6.8%,63.1%,66.2%,39.5%,16.7% (1/6),48.3%,40.4%,3.8%,35.1%,53.3%,45.5% (5/11),2:23
4-Apr-2022,Charleston,3,Clay,R16,7,54,0,3,,Ekaterina Alexandrova,Karolina Pliskova,6-3 6-1,0.47,6.6%,3.3%,80.3%,51.0%,41.7%,50.0% (4/8),38.3%,23.9%,13.0%,11.5%,40.0%,- (0/0),1:02
4-Apr-2022,Charleston,3,Clay,R32,7,215,1,3,SR,Karolina Pliskova,Katarina Zavatska,5-7 7-5 6-4,1.05,7.3%,5.5%,78.2%,62.8%,29.2%,53.8% (7/13),51.2%,46.7%,0.9%,43.9%,56.0%,58.3% (7/12),2:48
21-Mar-2022,Miami,3,Hard,R64,8,84,0,6,Q,Anna Kalinskaya,Karolina Pliskova,6-3 6-3,0.69,10.9%,9.8%,55.4%,64.7%,31.7%,71.4% (10/14),44.0%,34.5%,3.4%,29.3%,47.1%,50.0% (1/2),1:35
7-Mar-2022,Indian Wells,3,Hard,R64,8,71,0,7,,Danka Kovinic,Karolina Pliskova,2-6 7-5 6-4 (ch),0.97,10.0%,6.4%,59.1%,63.1%,37.8%,62.5% (10/16),49.5%,45.8%,3.1%,29.6%,66.7%,60.0% (6/10),2:31
10-Nov-2021,Guadalajara Finals,3,Hard,RR,4,8,0,3,8,Anett Kontaveit,Karolina Pliskova,6-4 6-0 (ch),0.55,8.7%,4.3%,58.7%,63.0%,36.8%,33.3% (2/6),39.1%,26.1%,13.0%,17.2%,41.2%,0.0% (0/3),0:57
10-Nov-2021,Guadalajara Finals,3,Hard,RR,4,3,1,3,2,Karolina Pliskova,Barbora Krejcikova,0-6 6-4 6-4 (ch),0.85,10.8%,11.8%,62.7%,65.6%,42.1%,63.6% (7/11),48.3%,36.8%,5.3%,35.4%,39.3%,37.5% (3/8),2:07
10-Nov-2021,Guadalajara Finals,3,Hard,RR,4,5,1,3,6,Karolina Pliskova,Garbine Muguruza,4-6 6-2 7-6(6) (ch),1.14,8.0%,9.0%,68.0%,72.1%,40.6%,70.0% (7/10),52.1%,43.2%,7.2%,34.8%,55.6%,33.3% (4/12),2:26
6-Oct-2021,Indian Wells,3,Hard,R32,3,115,0,1,LL,Beatriz Haddad Maia,Karolina Pliskova,6-3 7-5 (ch),0.87,6.0%,14.5%,62.7%,53.8%,25.8%,42.9% (6/14),46.3%,49.4%,2.5%,42.0%,62.1%,35.7% (5/14),2:04
6-Oct-2021,Indian Wells,3,Hard,R64,3,106,1,1,Q,Karolina Pliskova,Magdalena Frech,7-5 6-2,1.52,10.5%,10.5%,66.7%,78.9%,47.4%,71.4% (5/7),58.6%,48.1%,1.9%,51.5%,42.9%,83.3% (5/6),1:20
30-Aug-2021,US Open,5,Hard,QF,4,18,0,4,17,Maria Sakkari,Karolina Pliskova,6-4 6-4 (ch),0.42,9.4%,4.7%,60.9%,69.2%,48.0%,60.0% (3/5),41.6%,16.3%,8.2%,7.7%,26.1%,- (0/0),1:22
30-Aug-2021,US Open,5,Hard,R16,4,15,1,4,14,Karolina Pliskova,Anastasia Pavlyuchenkova,7-5 6-4 (ch),1.17,8.0%,6.7%,64.0%,70.8%,51.9%,77.8% (7/9),53.5%,42.0%,5.8%,34.9%,53.8%,57.1% (4/7),1:35
30-Aug-2021,US Open,5,Hard,R32,4,46,1,4,,Karolina Pliskova,Ajla Tomljanovic,6-3 6-2 (ch),1.31,32.3%,11.3%,56.5%,91.4%,37.0%,100.0% (5/5),56.1%,42.3%,1.9%,34.4%,55.0%,42.9% (3/7),1:11
30-Aug-2021,US Open,5,Hard,R64,4,75,1,4,,Karolina Pliskova,Amanda Anisimova,7-5 6-7(5) 7-6(7),1.15,21.1%,5.3%,70.2%,77.5%,55.9%,66.7% (2/3),51.7%,33.3%,4.2%,26.1%,53.1%,22.2% (2/9),2:21
30-Aug-2021,US Open,5,Hard,R128,4,130,1,4,WC,Karolina Pliskova,Caty Mcnally,6-3 6-4,1.30,11.9%,9.0%,56.7%,71.1%,44.8%,62.5% (5/8),56.3%,52.5%,0.0%,51.1%,57.1%,45.5% (5/11),1:23
16-Aug-2021,Cincinnati,3,Hard,SF,4,76,0,5,WC,Jil Teichmann,Karolina Pliskova,6-2 6-4,0.75,6.5%,8.1%,58.1%,69.4%,34.6%,55.6% (5/9),44.1%,33.8%,12.3%,30.2%,40.9%,14.3% (1/7),1:22
16-Aug-2021,Cincinnati,3,Hard,QF,4,29,1,5,,Karolina Pliskova,Paula Badosa,7-5 2-0 RET,1.26,8.6%,10.3%,55.2%,65.6%,46.2%,71.4% (5/7),55.7%,54.2%,0.0%,50.0%,59.1%,57.1% (4/7),1:14
16-Aug-2021,Cincinnati,3,Hard,R16,4,25,1,5,,Karolina Pliskova,Jessica Pegula,6-4 7-6(5),1.05,5.5%,5.5%,64.4%,66.0%,42.3%,63.6% (7/11),51.4%,44.6%,7.7%,36.6%,58.3%,71.4% (5/7),1:24
16-Aug-2021,Cincinnati,3,Hard,R32,4,35,1,5,,Karolina Pliskova,Yulia Putintseva,6-3 6-2,1.23,8.2%,8.2%,70.5%,83.7%,33.3%,100.0% (5/5),57.0%,38.5%,10.3%,28.0%,57.1%,75.0% (3/4),1:05
9-Aug-2021,Montreal,3,Hard,F,6,71,0,4,,Camila Giorgi,Karolina Pliskova,6-3 7-5 (ch),,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,SF,6,3,1,4,1,Karolina Pliskova,Aryna Sabalenka,6-3 6-4 (ch),,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,QF,6,48,1,4,,Karolina Pliskova,Sara Sorribes Tormo,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,6,86,1,4,Q,Karolina Pliskova,Amanda Anisimova,6-1 7-6(8),1.28,8.6%,1.4%,55.7%,76.9%,48.4%,83.3% (5/6),55.0%,45.7%,4.3%,39.1%,58.3%,66.7% (4/6),1:22
9-Aug-2021,Montreal,3,Hard,R32,6,56,1,4,,Karolina Pliskova,Donna Vekic,4-6 6-3 7-6(2),1.09,13.6%,8.2%,56.4%,75.8%,43.8%,75.0% (9/12),51.3%,41.8%,4.1%,33.8%,54.2%,30.0% (3/10),2:35
24-Jul-2021,Tokyo Olympics,3,Hard,R16,7,58,0,5,,Camila Giorgi,Karolina Pliskova,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,7,206,1,5,,Karolina Pliskova,Carla Suarez Navarro,6-3 6-7(0) 6-1 (ch),,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,7,66,1,5,,Karolina Pliskova,Alize Cornet,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,F,13,1,0,8,1,Ashleigh Barty,Karolina Pliskova,6-3 6-7(4) 6-3 (ch),0.89,7.8%,6.5%,70.1%,66.7%,34.8%,25.0% (2/8),47.0%,38.2%,7.9%,33.3%,45.7%,80.0% (4/5),1:56
28-Jun-2021,Wimbledon,5,Grass,SF,13,4,1,8,2,Karolina Pliskova,Aryna Sabalenka,5-7 6-4 6-4 (ch),1.34,16.9%,4.8%,65.1%,77.8%,69.0%,0.0% (0/1),52.5%,34.0%,18.0%,25.4%,51.5%,20.0% (2/10),1:53
28-Jun-2021,Wimbledon,5,Grass,QF,13,66,1,8,,Karolina Pliskova,Viktorija Golubic,6-2 6-2 (ch),2.00,15.4%,5.8%,69.2%,83.3%,56.3%,100.0% (3/3),61.2%,50.0%,0.0%,43.6%,60.0%,40.0% (4/10),1:21
28-Jun-2021,Wimbledon,5,Grass,R16,13,65,1,8,WC,Karolina Pliskova,Liudmila Samsonova,6-2 6-3 (ch),1.42,16.4%,9.8%,57.4%,82.9%,42.3%,80.0% (4/5),57.9%,49.1%,3.8%,48.1%,50.0%,66.7% (4/6),1:15
28-Jun-2021,Wimbledon,5,Grass,R32,13,87,1,8,,Karolina Pliskova,Tereza Martincova,6-3 6-3,1.27,9.1%,11.7%,70.1%,72.2%,39.1%,87.5% (7/8),55.6%,47.8%,1.5%,42.9%,56.0%,33.3% (4/12),1:38
28-Jun-2021,Wimbledon,5,Grass,R64,13,49,1,8,,Karolina Pliskova,Donna Vekic,6-2 6-2,2.09,10.9%,8.7%,60.9%,92.9%,50.0%,- (0/0),61.3%,50.0%,3.3%,36.1%,70.8%,36.4% (4/11),1:06
28-Jun-2021,Wimbledon,5,Grass,R128,13,47,1,8,,Karolina Pliskova,Tamara Zidansek,7-5 6-4,1.34,15.2%,6.1%,68.2%,82.2%,52.4%,80.0% (4/5),55.6%,36.7%,5.0%,33.3%,42.9%,100.0% (3/3),1:17
21-Jun-2021,Eastbourne,3,Grass,R32,10,75,0,5,Q,Camila Giorgi,Karolina Pliskova,2-6 6-2 6-2,0.83,10.3%,3.8%,76.9%,55.0%,55.6%,64.3% (9/14),46.4%,37.3%,12.0%,25.0%,54.8%,27.3% (3/11),1:40
14-Jun-2021,Berlin,3,Grass,R16,10,26,0,4,,Jessica Pegula,Karolina Pliskova,7-5 6-2,0.78,10.2%,8.5%,61.0%,55.6%,34.8%,33.3% (3/9),44.2%,41.0%,3.3%,36.8%,47.8%,75.0% (3/4),1:15
31-May-2021,Roland Garros,5,Clay,R64,10,59,0,9,,Sloane Stephens,Karolina Pliskova,7-5 6-1,0.73,1.6%,8.2%,57.4%,51.4%,38.5%,45.5% (5/11),42.5%,39.7%,2.7%,31.5%,63.2%,28.6% (2/7),1:31
31-May-2021,Roland Garros,5,Clay,R128,10,36,1,9,,Karolina Pliskova,Donna Vekic,7-5 6-4,1.33,11.3%,9.9%,56.3%,85.0%,45.2%,75.0% (3/4),54.7%,43.0%,2.5%,31.8%,57.1%,33.3% (3/9),1:36
10-May-2021,Rome,3,Clay,F,9,15,0,9,15,Iga Swiatek,Karolina Pliskova,6-0 6-0 (ch),0.15,2.8%,16.7%,50.0%,44.4%,11.1%,25.0% (2/8),20.3%,10.7%,3.6%,6.7%,15.4%,0.0% (0/2),0:46
10-May-2021,Rome,3,Clay,SF,9,25,1,9,,Karolina Pliskova,Petra Martic,6-1 3-6 6-2 (ch),1.24,9.9%,11.1%,66.7%,66.7%,48.1%,70.0% (7/10),54.5%,48.8%,4.7%,44.7%,53.8%,46.2% (6/13),1:54
10-May-2021,Rome,3,Clay,QF,9,49,1,9,,Karolina Pliskova,Jelena Ostapenko,4-6 7-5 7-6(1),1.07,8.0%,11.5%,60.2%,66.2%,40.0%,61.1% (11/18),51.6%,47.2%,1.9%,39.7%,58.1%,53.8% (7/13),2:20
10-May-2021,Rome,3,Clay,R16,9,113,1,9,Q,Karolina Pliskova,Vera Zvonareva,7-5 6-3,1.27,7.9%,7.9%,63.5%,77.5%,21.7%,60.0% (6/10),55.7%,54.5%,0.0%,49.1%,66.7%,43.8% (7/16),1:36
10-May-2021,Rome,3,Clay,R32,9,47,1,9,,Karolina Pliskova,Anastasija Sevastova,6-2 6-3,1.43,6.7%,6.7%,55.6%,76.0%,45.0%,33.3% (1/3),57.3%,53.8%,1.5%,51.2%,58.3%,46.2% (6/13),1:11
29-Apr-2021,Madrid,3,Clay,R32,9,41,0,6,,Anastasia Pavlyuchenkova,Karolina Pliskova,6-0 7-5,0.61,3.8%,13.2%,62.3%,57.6%,25.0%,28.6% (2/7),39.1%,33.3%,1.8%,27.7%,60.0%,20.0% (1/5),1:14
29-Apr-2021,Madrid,3,Clay,R64,9,35,1,6,,Karolina Pliskova,Cori Gauff,5-7 6-3 6-2 (ch),1.14,12.1%,8.4%,61.7%,69.7%,46.3%,73.3% (11/15),53.7%,44.6%,4.8%,34.1%,54.8%,85.7% (6/7),2:02
19-Apr-2021,Stuttgart,3,Clay,QF,9,1,0,6,1,Ashleigh Barty,Karolina Pliskova,2-6 6-1 7-5 (ch),0.68,4.5%,7.3%,64.5%,64.8%,35.9%,73.7% (14/19),45.7%,30.8%,10.8%,21.1%,44.4%,100.0% (3/3),2:01
19-Apr-2021,Stuttgart,3,Clay,R16,9,52,1,6,,Karolina Pliskova,Jelena Ostapenko,6-7(7) 6-4 6-3,1.20,20.2%,4.8%,66.3%,69.6%,54.3%,60.0% (3/5),52.9%,42.7%,1.7%,36.8%,51.0%,30.8% (4/13),2:23
19-Apr-2021,Stuttgart,3,Clay,R32,9,137,1,6,LL,Karolina Pliskova,Tamara Korpatsch,7-5 3-6 6-3,1.01,7.2%,8.2%,63.9%,69.4%,40.0%,66.7% (8/12),50.3%,41.5%,4.3%,33.9%,54.3%,55.6% (5/9),2:18
22-Mar-2021,Miami,3,Hard,R32,6,33,0,6,29,Jessica Pegula,Karolina Pliskova,6-1 4-6 6-4,0.84,5.0%,7.9%,59.4%,66.7%,31.7%,53.8% (7/13),46.4%,40.0%,4.2%,38.3%,42.9%,33.3% (3/9),2:09
22-Mar-2021,Miami,3,Hard,R64,6,53,1,6,,Karolina Pliskova,Saisai Zheng,6-2 6-1,1.81,6.0%,4.0%,54.0%,77.8%,56.5%,80.0% (4/5),63.0%,58.0%,0.0%,52.8%,71.4%,55.6% (5/9),1:13
7-Mar-2021,Dubai,3,Hard,R16,6,36,0,2,,Jessica Pegula,Karolina Pliskova,6-0 6-2,0.46,4.2%,14.6%,60.4%,34.5%,42.1%,25.0% (2/8),33.7%,28.9%,5.3%,26.1%,33.3%,50.0% (1/2),0:53
7-Mar-2021,Dubai,3,Hard,R32,6,55,1,2,,Karolina Pliskova,Anastasija Sevastova,6-3 6-7(5) 6-2,1.34,8.0%,11.0%,66.0%,72.7%,55.9%,81.8% (9/11),55.4%,44.2%,4.8%,43.5%,45.2%,35.7% (5/14),2:09
1-Mar-2021,Doha,3,Hard,QF,6,44,0,2,Q,Jessica Pegula,Karolina Pliskova,6-3 6-1,0.49,12.7%,1.8%,61.8%,58.8%,23.8%,44.4% (4/9),37.5%,26.8%,2.4%,15.4%,46.7%,50.0% (1/2),1:00
1-Mar-2021,Doha,3,Hard,R16,6,31,1,2,,Karolina Pliskova,Ons Jabeur,6-4 4-6 7-5,1.16,5.8%,3.9%,50.5%,75.0%,51.0%,60.0% (6/10),52.9%,42.9%,5.7%,36.1%,57.6%,50.0% (5/10),2:13
8-Feb-2021,Australian Open,5,Hard,R32,6,27,0,6,25,Karolina Muchova,Karolina Pliskova,7-5 7-5 (ch),0.87,6.6%,11.0%,58.2%,54.7%,42.1%,45.5% (5/11),46.8%,43.8%,3.8%,49.1%,33.3%,33.3% (4/12),1:54
8-Feb-2021,Australian Open,5,Hard,R64,6,40,1,6,,Karolina Pliskova,Danielle Collins,7-5 6-2,1.48,13.2%,5.7%,67.9%,72.2%,47.1%,40.0% (2/5),58.1%,53.1%,6.3%,44.7%,65.4%,50.0% (6/12),1:25
8-Feb-2021,Australian Open,5,Hard,R128,6,95,1,6,,Karolina Pliskova,Jasmine Paolini,6-0 6-2,2.01,14.6%,7.3%,61.0%,84.0%,50.0%,- (0/0),65.0%,59.0%,0.0%,50.0%,88.9%,62.5% (5/8),0:47
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,6,46,0,3,13,Danielle Collins,Karolina Pliskova,7-6(5) 7-6(3),0.77,12.0%,4.3%,72.8%,65.7%,48.0%,50.0% (1/2),46.5%,30.0%,11.3%,27.3%,36.0%,20.0% (1/5),1:50
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,6,132,1,3,,Karolina Pliskova,Elisabetta Cocciaretto,6-3 6-2,1.80,15.6%,2.2%,53.3%,87.5%,57.1%,- (0/0),57.5%,48.0%,1.3%,38.5%,69.6%,22.2% (4/18),1:17
6-Jan-2021,Abu Dhabi,3,Hard,R32,6,292,0,,Q,Anastasia Gasanova,Karolina Pliskova,6-2 6-4,1.43,0.0%,0.0%,77.8%,66.7%,66.7%,83.3% (5/6),56.5%,47.5%,14.8%,37.5%,66.7%,44.4% (4/9),1:15
6-Jan-2021,Abu Dhabi,3,Hard,R64,6,278,1,,LL,Karolina Pliskova,Despina Papamichail,6-2 7-6(4),1.37,6.2%,10.8%,55.4%,86.1%,44.8%,80.0% (4/5),56.3%,44.3%,0.0%,32.6%,72.2%,50.0% (3/6),1:21
19-Oct-2020,Ostrava,3,Hard,R16,6,47,0,2,Q,Veronika Kudermetova,Karolina Pliskova,4-6 6-4 6-3,0.82,10.6%,4.7%,58.8%,66.0%,34.3%,28.6% (2/7),45.6%,38.4%,11.6%,21.8%,67.7%,40.0% (4/10),1:56
28-Sep-2020,Roland Garros,5,Clay,R64,4,43,0,2,,Jelena Ostapenko,Karolina Pliskova,6-4 6-2,0.65,3.4%,6.8%,49.2%,62.1%,30.0%,44.4% (4/9),40.7%,35.2%,3.7%,26.7%,45.8%,66.7% (2/3),1:09
28-Sep-2020,Roland Garros,5,Clay,R128,4,172,1,2,Q,Karolina Pliskova,Mayar Sherif,6-7(9) 6-2 6-4,1.36,5.4%,8.7%,68.5%,77.8%,51.7%,60.0% (3/5),53.8%,41.5%,1.7%,40.2%,50.0%,33.3% (5/15),2:15
14-Sep-2020,Rome,3,Clay,F,4,2,0,2,1,Simona Halep,Karolina Pliskova,6-0 2-1 RET (ch),0.56,0.0%,13.3%,60.0%,38.9%,16.7%,28.6% (2/7),34.0%,39.1%,4.3%,26.7%,62.5%,25.0% (1/4),0:32
14-Sep-2020,Rome,3,Clay,SF,4,19,1,2,12,Karolina Pliskova,Marketa Vondrousova,6-2 6-4,1.34,10.0%,6.7%,73.3%,65.9%,50.0%,71.4% (5/7),56.3%,51.5%,1.5%,42.2%,69.6%,38.5% (5/13),1:22
